-0.28418421745300293,0.21555112302303314,0.19429577887058258,0.14558811485767365,0.0948665589094162,-0.29761022329330444,-0.3465976417064667,-0.1802569031715393,-0.22857926785945892,0.14225749671459198,-0.1851402074098587,0.0541347861289978,-0.12542545795440674,0.1656697690486908,0.09824930131435394,0.6333354115486145
-0.3755112886428833,0.02765878476202488,0.1487744152545929,0.5255283117294312,0.15899696946144104,-0.007983717136085033,0.1551513820886612,0.35757583379745483,-0.3301229178905487,0.027234287932515144,0.03308793157339096,-0.20356370508670807,-0.2888486087322235,0.11017222702503204,-0.09446292370557785,-0.35480600595474243
0.3836105763912201,0.14742833375930786,-0.32774993777275085,0.33014577627182007,-0.07444524765014648,-0.5656958818435669,-0.08163812756538391,0.08711734414100647,0.36404383182525635,-0.05189812183380127,0.14335249364376068,-0.1952374130487442,-0.2791603207588196,0.041854873299598694,0.03617344796657562,0.0018473595846444368
-0.07292280346155167,-0.23471376299858093,0.061788272112607956,0.34928134083747864,-0.04807988181710243,-0.013130160979926586,0.40313780307769775,-0.4952225685119629,0.13769985735416412,0.030662037432193756,-0.32415905594825745,-0.33597296476364136,0.13863441348075867,-0.19734694063663483,0.326121985912323,0.033874910324811935
0.16340814530849457,-0.30398494005203247,0.19988642632961273,-0.12187185883522034,-0.17793604731559753,0.11722719669342041,-0.18778543174266815,0.3338296413421631,-0.16826879978179932,-0.19911439716815948,0.22633276879787445,-0.57933509349823,0.043237797915935516,0.04131358489394188,0.3250122666358948,0.2644731104373932
0.10327187925577164,-0.39919888973236084,-0.183546245098114,0.13228881359100342,-0.34760764241218567,0.15944848954677582,-0.2061370611190796,0.0009729369776323438,-0.142399400472641,-0.19097019731998444,-0.3645106554031372,0.3841639757156372,-0.42496877908706665,0.1321060210466385,0.2205999493598938,-0.07826798409223557
0.19737118482589722,0.14271557331085205,-0.24233216047286987,-0.28454744815826416,0.1979185938835144,-0.033521994948387146,-0.17455728352069855,-0.04350736737251282,-0.22967509925365448,0.20567913353443146,-0.5373070240020752,-0.4062524735927582,0.05952877551317215,0.302446186542511,-0.012016179040074348,-0.2904631793498993
-0.342079222202301,-0.178653746843338,-0.16522739827632904,-0.17009538412094116,-0.42338117957115173,-0.13761185109615326,0.36492058634757996,0.17217206954956055,0.2033131867647171,0.10802608728408813,-0.08392829447984695,-0.08878086507320404,0.07162178307771683,0.49541765451431274,-0.271884024143219,0.2034970074892044
-0.33180227875709534,-0.005441834684461355,0.24726194143295288,-0.3763979375362396,0.07922016084194183,-0.39963439106941223,-0.030726367607712746,-0.14034941792488098,0.15298981964588165,-0.2893449664115906,0.10575879365205765,0.06706080585718155,-0.09808599203824997,0.18854857981204987,0.4310115873813629,-0.3829987049102783
0.07781234383583069,0.40121620893478394,0.17264482378959656,0.16732744872570038,-0.004266178701072931,0.14434269070625305,0.0953780934214592,0.47895532846450806,0.296644389629364,-0.17902985215187073,-0.3887481987476349,0.17769989371299744,0.29955050349235535,0.107664093375206,0.328370600938797,0.06258372217416763
0.1118345633149147,0.27156102657318115,0.3328804075717926,-0.16108867526054382,-0.3206503093242645,0.20154182612895966,0.0945526584982872,-0.022439507767558098,0.15833842754364014,0.5857236385345459,0.05544213578104973,-0.06291868537664413,-0.4553787112236023,-0.045274026691913605,0.18252135813236237,-0.07872604578733444
-0.02213350310921669,0.4713636040687561,-0.22796782851219177,0.15268588066101074,-0.4816213548183441,0.11613725125789642,0.0023886743001639843,-0.2864149212837219,-0.3636028468608856,-0.1607968807220459,0.2840757369995117,-0.020429911091923714,0.2348410189151764,0.18896068632602692,0.1675514131784439,-0.1282503306865692
0.4770069718360901,-0.17437972128391266,0.3083723187446594,0.149830624461174,0.2511041760444641,-0.00801998283714056,0.2485693246126175,-0.15886537730693817,-0.120587557554245,0.08955167979001999,0.19735457003116608,0.20849277079105377,0.08141210675239563,0.6010410189628601,0.030490994453430176,0.02418174222111702
-0.23293869197368622,-0.14917929470539093,-0.49023422598838806,0.07822275161743164,0.2815453112125397,0.1880936324596405,-0.10218282788991928,0.10617276281118393,0.12754151225090027,0.4284828007221222,0.2659297287464142,0.09450911730527878,0.11486206948757172,0.12923139333724976,0.47975897789001465,0.03314061090350151
-0.11774154007434845,-0.12014658749103546,0.24328038096427917,0.2803201377391815,-0.1350652426481247,0.18927234411239624,-0.5878890752792358,-0.1764768809080124,0.4211179316043854,0.06794507056474686,0.02552676945924759,-0.1180257722735405,0.2231249362230301,0.21729591488838196,-0.2319108247756958,-0.2361978143453598
0.08724650740623474,-0.21877901256084442,0.14448325335979462,0.05739679932594299,-0.2920891344547272,-0.47543415427207947,-0.0916021540760994,0.21105815470218658,-0.26032641530036926,0.4054180085659027,-0.052526455372571945,0.20425191521644592,0.42551863193511963,-0.23147545754909515,0.07436877489089966,-0.1981794536113739
