-1.0045044973594486e-07,-9.862534966487146e-08,-8.792974881544069e-08,-3.26477298528971e-08,2.1281037732023833e-07,-7.726884376779708e-08,-5.46473906126721e-08,1.0000017881393433,-1.4497548939118587e-08,6.529682394784686e-08
6.22861051624568e-08,3.980676410719752e-08,0.9999974370002747,9.417161805913565e-08,1.6097040145268693e-07,9.781820864418478e-08,-2.709649393750624e-08,-1.019183173411875e-07,3.579325991154292e-08,-2.389623716680944e-07
1.8761616615847743e-07,-7.180938155215699e-08,-2.180060647560822e-07,7.647766864238292e-08,0.9999995231628418,-2.3707754337465303e-07,-6.323934087504313e-08,1.2095500778741552e-07,-2.8315270128587144e-07,1.2739484134272061e-08
1.000001311302185,-2.061432411437636e-07,1.828033191486611e-07,-4.936276809530682e-08,-5.975445560579828e-08,2.684061541913252e-07,1.0581229759054622e-07,4.194838965076997e-08,-7.862237083600121e-08,-7.981669547518777e-09
-8.503174342422426e-08,1.2616742139925918e-07,-1.3683707322798e-07,0.9999993443489075,1.212010261042451e-07,4.7077254095029275e-08,-7.631435749999582e-08,-1.7795418472132951e-09,7.949653735295215e-08,-1.586949736065435e-07
-4.501743333662489e-08,-8.519053551481193e-08,2.133854337671437e-07,9.115460386510676e-08,2.2380180553227547e-07,-1.0249090109937242e-07,-8.253257988144469e-08,7.757255815477038e-08,0.9999989867210388,2.870993682790868e-07
3.7426840293619534e-08,-9.843572001955181e-08,-3.809309419011697e-07,-6.726661183620308e-08,-1.0908341785409448e-08,1.000001311302185,1.509233271690391e-08,-2.856603309453476e-08,2.6810670306076645e-07,2.9121852662683523e-07
1.0452021115270327e-07,1.0000020265579224,2.1940736871783884e-07,-6.903992755269428e-08,-5.2729195232359416e-08,-2.461367643036283e-08,1.360054682209011e-07,1.3700643819447578e-07,2.509441685560887e-07,3.70354520384808e-08
1.267388824999216e-07,-1.4422197125441016e-07,-4.1341937873085044e-08,-2.985523650522737e-08,2.477444240867044e-07,-1.4163798311983555e-07,1.0000005960464478,-1.2272741933827547e-08,-6.766098437083201e-08,-1.1662900334385995e-07
2.885410310682346e-08,2.8605402491166387e-08,-6.919602668631342e-08,4.9536666324456746e-08,-5.890939647201776e-08,9.607696682678579e-08,2.4291944455967496e-08,-2.278794219989777e-08,7.72350219335749e-08,0.9999982714653015
