1.7922685557891782e-08,-8.842492960070558e-09,6.739291080748444e-08,0.9999975562095642,-7.891338071885912e-08,2.7838741090135954e-08,-5.072654474247429e-08,1.1776541697372522e-07,-7.20957658018051e-08,7.979582505868166e-08,-9.588832483586884e-08,-2.2352415385284985e-07
1.2567990381739946e-07,0.9999979138374329,-2.1622859947001416e-07,2.6724908952502346e-09,2.8194486390020757e-07,-9.615427565279333e-09,-1.5002763120719464e-07,-7.82342794991564e-08,-7.2705724107891e-08,-8.639526782872053e-08,-2.186666989700825e-07,2.3950963168317685e-07
1.3765257733666658e-07,-1.9557882069420884e-07,-4.667336384045484e-08,6.835791310777495e-08,-1.499597175325107e-07,-2.8296225806911934e-08,1.0522406057589251e-07,-1.9853287014370835e-08,6.368102134501896e-08,-6.753148795723973e-08,1.000002145767212,1.3298726742050349e-07
1.215770879525735e-07,-6.250560602438782e-08,1.089817658339598e-07,-1.5718673296305496e-07,1.0000017881393433,-7.595231465984398e-08,1.2783836211838207e-07,-1.8971164195136225e-07,9.41707227752886e-08,-1.851333024660562e-07,-2.0936901989898615e-07,9.102277687134119e-08
1.586175670809098e-07,4.139161546845571e-08,-9.007404599969959e-08,-1.2546533412205463e-07,-7.875550522840058e-08,8.580102672794965e-08,4.641509576686076e-08,-1.5151768195664772e-07,-1.567057097418001e-07,1.0000020265579224,-8.729356437697788e-08,1.225608912136522e-07
4.619525739713026e-08,-1.630926682594236e-08,7.441699523269563e-08,-2.6687604304242996e-07,1.7914139505137427e-07,3.6577745277099893e-08,-3.8483676689793356e-08,0.9999982714653015,-7.329629170271801e-08,-1.616721334585236e-08,-1.575726393809873e-08,7.64126326657788e-08
7.880550612071602e-08,-2.4508730689376534e-07,1.3015514355174673e-07,-1.7484575209891773e-07,2.4632481654407457e-07,1.000001072883606,8.266393791700466e-08,6.790880036078306e-08,1.4739148923581524e-07,-3.146007827581343e-07,-8.448056121324043e-08,-2.1061232757801918e-08
-6.093325310985165e-08,-2.8226942561104806e-08,2.6645423645277333e-07,4.1127318439748706e-08,-8.154541575322583e-08,3.173155604940803e-08,6.833399623928926e-08,1.368502609011557e-07,1.0000022649765015,-2.328370669602009e-07,3.120035216852557e-07,-1.2102941582270432e-07
1.0000017881393433,-4.112434339731408e-07,-2.2036836355709966e-07,2.263861915707821e-07,-2.3590510522808472e-07,3.121458007626643e-07,2.3673095483900397e-07,2.2447402159286867e-08,7.269532176223947e-08,8.798778594609757e-08,-7.422226389053321e-08,-5.3717887027460165e-08
1.7356985893002275e-07,7.420065628593875e-08,0.9999995231628418,9.518657861917745e-08,2.4576163326628375e-08,1.6874834329883015e-07,-5.6013007565525186e-08,-8.462664879971271e-08,-3.646203339258136e-08,1.568036793742067e-07,-5.2074785372724364e-08,-2.3280162508854119e-07
2.3482611766212358e-07,-9.839863679417249e-08,1.0604631484056881e-07,-9.36149433528044e-08,2.9969177717248385e-07,1.5534466513145162e-07,1.0000020265579224,-5.0849713773004623e-08,1.7466057045112393e-07,1.5914213236101205e-07,-1.1171357527928194e-07,-4.186307478448725e-08
-2.5293694250194676e-08,-8.965627529278208e-08,-8.22380812337542e-08,-1.1409809985707398e-07,-9.478808493668112e-08,-9.888626095744257e-08,9.319541760532957e-08,9.083938579124151e-08,8.553997332683139e-08,-1.5786874030254694e-08,-1.3607518667413387e-07,0.9999977350234985
