9.045812277008736e-08,-6.295334031847233e-08,7.45251256262236e-08,1.0000009536743164,7.823837933074174e-08,-6.74608386930231e-08,-9.596139882717125e-09,6.700826560290807e-08,-1.6156949556034306e-08,1.566756111515133e-07,-4.1363051650478155e-08,5.889363308142492e-08,7.690577774610574e-08,-2.6979778411373445e-08,-4.648160967235526e-08,-5.53453638474366e-08
-8.25876966814576e-08,1.626251702191439e-07,-1.4260673708577087e-07,-3.910828283437695e-08,-6.729704438157569e-08,1.000002145767212,-1.644393279320866e-07,-2.0991122084978997e-07,1.403351124196206e-08,4.33077822492578e-08,-1.489095780016214e-07,5.394856472662468e-08,-9.537712486462624e-08,8.093876857628857e-08,3.510841395382158e-08,-3.3498029239353855e-08
1.0000014305114746,-3.883181776132005e-08,-2.8512616268017155e-08,-1.14485082747251e-07,-1.7391657536336425e-07,-1.3634586082389433e-07,-3.7812732500697166e-08,-7.895536668911518e-08,-9.420183033626017e-08,1.216532723447017e-07,5.103305000808689e-10,3.1852252391217917e-07,-5.1387342381303824e-08,2.088543737954751e-08,-4.2547220857613866e-08,8.902887316253327e-08
6.129541674226857e-08,8.225387659877015e-08,-1.6311211936681502e-08,7.582845995557363e-08,-2.8580915412135255e-08,8.865296763360675e-08,-3.072961263228535e-08,1.2908806468203693e-07,-5.6190156527691215e-08,-2.439317654534534e-07,-9.752800878004564e-08,-7.776939270343064e-08,-6.76733549198616e-08,0.9999986290931702,2.5754764010343933e-07,2.6692866583744035e-08
-2.2001522381742689e-07,1.8039709459571895e-07,2.4172950929823855e-07,-1.0890120449857932e-07,-6.331191571007366e-08,-1.1636157637440192e-07,6.907086458340927e-08,9.98753080239112e-08,8.628788350506511e-08,1.0000005960464478,2.123234992268408e-07,1.8655173050774465e-07,3.695304684470102e-08,-1.1139624689349148e-07,2.6896797677977702e-08,2.9043976113030112e-08
1.0354072799145797e-07,3.273584425755871e-08,-8.159725695122688e-08,-9.249779253650559e-08,-1.3577604818237887e-07,1.0977478126505957e-07,2.637373199831927e-07,0.9999991655349731,5.7493839022981774e-08,-1.8710586857650924e-08,1.4813534399138462e-08,2.7086230147688184e-08,3.010677218640012e-08,-4.605236014754155e-08,-2.11644376690856e-07,2.2176040559429566e-08
1.1817275691328177e-07,0.9999989867210388,1.206866073744095e-07,1.5600083713707136e-07,-1.89934574734707e-08,6.376349404035864e-08,-2.703672485893094e-08,7.925161860100616e-09,1.1447357195493169e-07,5.6241429291503664e-08,-7.99985286903393e-08,3.110184252363979e-07,9.936316303083004e-08,-1.628293233579825e-07,-1.2455559783575154e-07,2.13655866332374e-07
-7.668798218674056e-08,-1.1755014384107199e-07,1.0000020265579224,-7.668446500019854e-08,-4.1393857230787034e-08,4.54823450013464e-08,6.708656030696147e-08,-1.4726514052654238e-07,3.587183883269063e-08,3.5249283314442437e-07,-1.0194179367317702e-07,8.632597570112921e-08,-2.0386423216223193e-07,-5.99976530679669e-08,3.4622524935912224e-07,-3.9922383621160407e-08
3.755394928361966e-08,-1.0012539775061668e-07,-6.735778601552056e-09,-1.931975646130013e-08,-7.208410579551128e-08,8.540147433677703e-08,1.0130866456847798e-07,3.744162881957891e-07,2.7776638944487786e-07,1.2828371609430178e-07,7.124509693312575e-08,-1.5758290317080537e-07,1.0000015497207642,-4.72946410923214e-08,-1.813105576786711e-08,-6.635189464532232e-08
-1.578199118057455e-07,1.0751810464171285e-07,-1.8339848395498848e-07,-8.972735798806752e-08,2.553046556386107e-07,2.0648879228701844e-07,3.936305574825383e-07,2.8462201484558136e-08,1.0000026226043701,1.2127267723371915e-07,-8.053708455690867e-08,9.97147111547747e-08,-8.702707532393106e-08,-6.972518207248868e-08,-3.364047884701904e-08,5.234150179944663e-08
1.5934327279865101e-07,-3.285672178776622e-08,1.8482348096426904e-08,-1.5517215956606378e-07,3.7862459834059337e-08,-1.4444714224737254e-07,9.833933489744595e-08,1.7974852539737185e-07,-7.121679601596043e-08,2.5170660222784136e-08,-6.148691333862644e-09,-7.356652531598229e-08,5.673259551031151e-08,5.759994081699915e-08,0.9999991655349731,-1.2778963665027732e-08
-7.438727323005878e-08,-6.595206603066117e-09,3.977097406959729e-08,-8.415292995778145e-08,4.2053660109786506e-08,1.3239755958238675e-07,1.0000015497207642,-1.0815270456987491e-07,-9.347272822424202e-08,7.764293741274741e-08,2.3440250629391812e-07,-7.094113385619494e-08,-3.4268714443896897e-07,6.96702784352965e-08,1.2320005282617785e-07,-5.538333791577088e-09
2.5981896101257007e-07,9.837897607667401e-08,7.624611697565342e-08,2.1056095533822372e-07,8.133910966989788e-08,-2.416336428723298e-07,-7.046600103421952e-08,-9.719139626440665e-08,2.777011900434445e-07,3.247571100928326e-07,-1.1012735967597109e-07,-4.2847290160352713e-08,-3.4979029805981554e-07,4.694337008004368e-08,-2.325177490547503e-07,0.9999991059303284
1.0724497911951403e-07,-8.430382081314747e-08,-1.3130261322658043e-07,-3.3205421345883224e-07,-3.7777002148686734e-07,2.3148733419020573e-07,-7.429700588090782e-08,-2.4081779770313005e-07,-3.4598863862811413e-07,5.5970474477362586e-08,1.1657011356192015e-07,1.0000020265579224,5.649616241498734e-08,1.233700430702811e-07,6.610881797541879e-08,1.0497340241499842e-07
4.3298552299120274e-08,3.3327452797493606e-07,-5.879406117514918e-08,2.1918134507359355e-07,-6.379803796363603e-09,1.9826056529836933e-07,1.0082404600098016e-07,6.35969215068144e-08,1.5551270848845888e-07,6.704740229679373e-08,0.9999995827674866,6.782294548202117e-08,9.549733448466213e-08,-1.464888867985792e-07,5.0500446491241746e-08,-7.788885625359399e-08
4.3378960867812566e-07,-4.8341366465365354e-08,-6.756752668479749e-08,5.6766563005794524e-08,0.9999995827674866,1.8912955113137286e-07,-8.258536077221379e-09,1.8762581532882905e-07,-5.299189709262464e-08,-2.130838652192324e-07,9.064094474986462e-10,7.59355032187159e-08,-7.876148089280832e-08,-2.1763545987596444e-07,-2.250967270356341e-07,-7.952041158887369e-08
