-9.049759341905883e-08,-8.018207608984085e-08,-7.990396255763699e-08,-4.4712855640227644e-08,4.753145788072288e-08,1.4274704085437406e-07,-5.6088328648229435e-08,1.0000004768371582,-1.0670818539892934e-07,-1.7464822121837642e-07
9.686343105386186e-08,0.9999983310699463,3.2561467833147617e-07,7.005652236102833e-08,1.678256467130268e-07,1.195182051105803e-07,2.815472157635668e-07,-2.0138553225024225e-07,-6.344116343370843e-08,-2.5162802330669365e-07
-1.5480604531603603e-07,9.262394229381243e-08,6.822108389314963e-08,-1.2527594606126513e-07,3.078557142544014e-07,3.311062926059094e-07,1.0000009536743164,-1.46505811926545e-08,2.566987120644626e-07,-2.2995193305064277e-08
0.9999978542327881,-6.767633919935179e-08,3.184518604371078e-08,-1.4707036655181582e-07,9.705610892751793e-08,-1.0907586300845651e-07,-9.843731163527991e-08,-1.4632851730311813e-07,-1.7290323839347366e-08,3.405375181841919e-08
-7.62701688472589e-08,-5.887894261036308e-08,6.220532355882824e-08,5.860878005137238e-08,3.393266467810463e-07,1.0000019073486328,-3.3845171287794074e-07,1.9140286156016373e-07,1.7660541118402762e-07,-7.096614496049369e-08
7.47473265505505e-08,-6.909645833275135e-08,-1.623625820457164e-07,1.837180150232598e-07,-8.805412399226498e-09,-7.047069061627553e-08,-5.882075626573169e-08,1.7759838044639764e-07,-1.2851525177381973e-08,0.9999998807907104
3.801377346235313e-08,8.398679085530603e-08,8.095130255014737e-08,0.9999980330467224,2.212709837579041e-08,-2.4002360099473208e-09,-1.878615485395585e-08,1.1256057064201741e-07,-7.893475384435078e-08,6.30133243362252e-08
1.883254086010311e-08,6.475114133763782e-08,1.0000005960464478,8.260019512817962e-08,9.134974021662856e-08,3.774378285470448e-07,1.1966061208568135e-07,-4.3713619390928216e-08,-1.1738731764410204e-08,1.4542942494699673e-07
-2.3883544031377824e-07,-7.205145369226784e-09,7.272000601687978e-08,-1.7538630459057458e-07,0.9999985694885254,1.2137239480125572e-07,-1.2784995817582967e-07,-1.114609489150098e-07,6.418073894565168e-08,1.6160083760041744e-07
1.927234194454286e-08,2.6343718673160765e-07,8.497287495856654e-08,-2.262406297859343e-07,9.66862714335548e-08,2.106534502388513e-09,3.636431955555963e-08,-1.2052009878971148e-07,1.000002145767212,3.988929506704153e-07
