9.785470922452078e-08,6.051840362175653e-09,1.424371873781638e-07,5.691688009790141e-09,1.7546001629398233e-07,1.000001072883606,1.7059309698197467e-07,-2.0185603943900787e-07,-2.1542875572322373e-07,-5.787566337289718e-08,-7.063808737939326e-08,8.191795330958485e-08
6.594171253482273e-08,7.836155191398575e-08,-2.3590943953877286e-07,1.3191782954891096e-07,-3.507015833292826e-08,8.51796144729633e-08,7.690398007298427e-08,1.1140983247059921e-07,-2.807493437728681e-08,6.620397385859178e-08,-2.893704049711232e-07,0.9999999403953552
-1.5072917847192002e-07,-9.70725366755687e-08,-4.463976921442736e-08,-1.9880106094660732e-07,-6.692243204042825e-08,2.485174093180831e-07,-2.870027344670234e-07,-2.2362199558756402e-07,4.9967731285960326e-08,-7.021959191888527e-08,1.000001311302185,3.261212455640816e-08
3.286124794499301e-08,4.0702914816392877e-08,6.205909386380881e-08,1.9255850247645867e-07,1.5441239042957022e-07,-3.4320012787247833e-07,-3.1411894951816066e-07,7.127844270371497e-08,1.000002145767212,9.301746217715845e-08,2.2510629094085743e-07,-7.076030072994399e-08
-4.417625518726709e-07,4.596414981961061e-08,2.1256101945255068e-07,1.459546172810633e-08,-6.405379338048078e-08,-5.859535434638019e-08,-7.486939068712672e-08,7.010363134440922e-08,-5.8949130021801466e-08,0.9999982118606567,1.1874166716552281e-07,-1.699401792620847e-07
1.000001072883606,-2.7993525719693935e-08,8.005761031881775e-08,-1.0621039336911053e-07,-1.8477925323168165e-07,1.1385115783468791e-07,1.406680780746683e-07,1.312061073122095e-07,-2.4406128318332776e-07,3.965734052258085e-08,-1.3652994823587505e-07,-2.094201931868156e-07
-6.55918839242986e-08,-1.9386374106034054e-07,-7.539901503150759e-08,-7.334412543968938e-08,-4.576767409503191e-08,2.0355438223873534e-08,1.000001311302185,3.1197262728710484e-07,-2.7247173761679733e-07,1.3246739705152777e-08,-7.131732360221577e-08,-7.44554427001276e-08
-5.476147890703942e-08,5.4183754372161275e-08,0.9999988675117493,-6.457817391947174e-08,-3.0113930904462904e-08,9.150828361725871e-08,-3.474222296517837e-07,5.419651216698185e-08,1.629827650617699e-08,7.894712439338036e-09,6.681576536493594e-08,7.226130094295513e-08
-3.188790387298468e-08,1.5852468493449123e-07,-1.0297394048564001e-08,7.642000809937599e-08,1.000001311302185,5.793682333887773e-08,-4.127041819401711e-08,-1.2293421036702057e-07,3.461651090219675e-07,-1.065028172320126e-07,-3.265250825279509e-08,2.0399092193201795e-07
2.2351431994138693e-07,-9.135016654227002e-08,8.371578275045977e-08,0.9999980330467224,-2.236932203913966e-07,-8.730384593036433e-08,-2.345071248299746e-09,3.102787360376169e-08,2.50501159371197e-07,-1.0581977960555378e-07,5.602557706652078e-08,1.0998402899531357e-07
-6.754570591738229e-08,-1.653006975743665e-08,1.0712390974276786e-07,8.40327132323182e-08,-1.218540717218275e-07,-1.0462782285003414e-07,2.0725194360693422e-07,1.0,2.6514648254760687e-08,1.566366449878842e-07,-3.862651354324953e-08,9.006647871956375e-08
-1.5555127674815594e-07,0.9999983906745911,2.9571083359769545e-09,-9.60579455977495e-08,-1.4123976654900616e-07,-1.9656940253298671e-07,-1.9380665960966326e-08,1.1362327967390229e-07,1.2514124136941973e-07,3.4325179143479545e-08,-6.746829228632123e-08,2.328389427930233e-07
