0.9999993443489075,-1.264453430849244e-07,4.2352066742523675e-08,-8.291754483025215e-08,-9.410980084112452e-08,8.163141984596223e-08,3.6701712247122487e-07,1.8292395509433845e-07,3.438203677319507e-08,1.084477396773309e-09
3.18278878808087e-08,7.088638653840462e-08,5.7988287949228834e-08,-1.3562943479428213e-07,-2.422641500743339e-07,9.788527677301317e-08,1.0507510239676776e-07,9.526244326707456e-08,1.5298476796488103e-07,1.0000003576278687
6.229331006579741e-08,6.374286698473952e-08,-1.9426204289629823e-07,-5.9123523854509585e-09,1.894375003530513e-07,-4.0640394161073345e-08,1.0000016689300537,-6.18667925778027e-08,-2.7024700699485038e-08,3.79990474641545e-08
4.152525079348379e-08,1.3300311252351094e-07,4.911876061441944e-08,6.723200129954421e-08,-3.9515239791398926e-07,-3.350988464490001e-08,1.624146364065382e-07,1.1291626833553892e-07,1.000000238418579,2.905669305164338e-07
-2.1505361047502447e-08,6.990680390117632e-08,6.162762744565953e-09,-6.891082904303403e-08,8.282410313142918e-09,-1.9162106923431566e-07,-7.778124455626312e-08,1.0000020265579224,1.7841445298927283e-07,1.7389822914992692e-09
-4.718489421406957e-08,8.374316706749596e-08,-3.162370987297436e-08,1.0000019073486328,2.4939637022214356e-09,-1.4117635771526693e-07,9.119469268625835e-08,-1.0496241031887621e-07,6.232831850638831e-08,-5.390410962036185e-08
-1.1254268628135833e-08,4.005729437039918e-08,-2.493162014616246e-07,4.809847098385944e-08,1.0000020265579224,1.4492128741494525e-07,-9.869289385733282e-08,7.998795581443119e-08,-3.4688387273718035e-08,-4.8892914605858095e-08
-4.782948437309642e-08,1.2067495447354304e-07,0.9999988675117493,8.16032539319167e-08,-4.512363815933895e-08,-8.569279685843867e-08,-2.7147772030389206e-08,-1.8804854562404216e-07,1.2786136949216598e-07,-1.500757029759825e-08
1.6885492470919417e-07,0.9999988675117493,3.1902342101375325e-08,-2.1533482197355625e-07,1.2974766150364303e-07,-3.9112404692787095e-07,-2.75190821241722e-08,9.095971620354248e-08,-1.7449482925258053e-07,-2.8164001264485705e-07
1.0559567442669504e-08,-7.502011811766351e-08,-5.429264859913019e-08,1.871213441972941e-07,2.9084215924513046e-08,1.0000011920928955,-1.4177317986252547e-08,-2.4958033861821605e-08,-8.523859662545874e-08,6.033217658796275e-08
