4.551649723794071e-08,1.0439156028496654e-07,4.101089956520809e-08,8.121974559571754e-08,7.90546081930188e-08,-1.058961274225112e-07,-3.249092728196956e-08,1.1298723734398664e-07,0.9999982714653015,6.10310806337111e-08
-3.972126449980351e-08,-1.5206913062115746e-08,-1.252284249630975e-07,1.0000001192092896,2.0913955722789979e-07,-1.012993600113532e-08,-1.2985506714358053e-07,1.0673250727677441e-07,-2.032561070564043e-07,-9.766404218680691e-08
-7.136192436973943e-08,1.8076626417951047e-07,6.186517964579252e-08,-1.1951863143622177e-07,6.473036506804419e-08,4.565887223861864e-08,-4.993871982605924e-08,-1.7640914506955596e-07,2.061999992974961e-07,1.0000011920928955
1.0824390983543708e-07,-1.0414312612283538e-07,-9.313993842852142e-08,1.0420091456353475e-07,-4.220991201009383e-08,1.0000019073486328,1.2122398196368067e-08,1.4856487950964947e-07,1.6171375349927075e-08,8.518185268258094e-08
9.806382195165497e-08,1.0780478731930998e-07,2.298641135212165e-07,-1.2229143919739727e-07,1.9761259295592026e-08,2.6862039703701157e-07,-1.3000580167954467e-07,1.000002145767212,6.960010345835599e-09,6.713447930906113e-08
1.1803803801058166e-07,3.9972880472305405e-07,-8.680924423742908e-08,-3.1674218803345866e-07,-1.6192525720271078e-07,2.0745261508636759e-07,1.0000001192092896,-2.0862198368831741e-07,-1.5097404570951767e-07,-1.6340686670446303e-07
2.209092855309791e-07,1.0000001192092896,1.0628995994466095e-07,-4.2284181489549155e-08,9.212141804937346e-08,-1.5793847296663444e-07,7.444263872002921e-08,5.5164708356869596e-08,1.6085451193248446e-07,-7.822802672308171e-08
-6.145021558268127e-08,-6.770454774596146e-08,0.9999982118606567,1.3389873743108183e-07,6.936630114751097e-08,2.642865126745164e-07,-7.964010251271247e-08,-5.5950902577706074e-08,-3.023588490691509e-08,-1.1747080641555385e-08
1.000001072883606,-2.1444037656692672e-07,-7.079453467895291e-08,-6.924293138865778e-09,5.2486505808246875e-08,-1.8314419492071465e-07,2.195568953311522e-07,3.567384396774287e-07,1.619011058551223e-08,1.659201558368295e-07
1.0595534405410945e-07,3.078958954461086e-08,-6.751356806944386e-08,4.3935990845511697e-08,1.000002145767212,4.296683897564435e-08,-1.1116105724795489e-07,7.025314374686786e-08,-1.2055645370878665e-08,-3.0136348527776136e-08
