1.0674466625623604,-0.22344761330179844,-0.1557191967796671,0.40993768252626467,-0.16520573149566628,-0.4845938242528979,0.1782509407099709,-0.16024658008127143,-2.073551744961889,-1.4469980914301044,0.19126185553203146,-0.7674462378411129
-0.6494342433535064,-0.944170982256585,-0.8899234616363287,0.8404041893087812,-0.2271543758210832,-0.7420525302120508,0.09814835140505437,0.1636009057474765,-1.1174322024323575,-1.4970723381247277,-1.5477863835364343,1.2405185734757374
-0.575824000431119,-1.125408766584617,0.10292519661151972,-0.013297773523984601,0.7609444610732184,0.26877309535298366,-1.0933594512195508,-1.0826593335001866,0.07643996649886439,-0.8082916510489921,0.9300515553451327,0.7159143010561373
0.9291865065114239,0.2058189954630005,-1.6714976686553509,-1.991507988479304,-0.5634640371775673,0.560196618414141,-0.7606131643929378,0.8119056186557695,1.2649845304155338,0.3399346638939283,-0.14854238462450475,-0.02566382496059312
-0.22442552147599784,0.6893521331924403,1.0324453018616755,-1.0838965152649414,0.01565012644451741,2.0923177947462723,-2.290493189308516,-0.07682731935720392,0.15143230557174917,-0.35859378061768454,-0.5400501084625571,0.34468197428571845
-0.8492925196438766,-0.3159542663141088,-0.23565163260239552,-0.8297360567223536,0.1509072767825925,-0.8146686689520978,-0.9143691039309163,1.297624341569546,-0.06847474855316668,-1.074091661006227,-1.4162269556276257,0.5931309530968231
0.45827077954848,0.5540965955020778,-0.5966500547903025,0.6937708401298183,-0.10314397471394061,-0.20619181268972497,0.4018446860197717,0.136445038229167,1.036382548515297,-0.33444733359881,-0.9953675543172982,0.4124474991002391
0.30348703598779375,-0.8865670336686273,1.1086920301287144,0.3755245422383509,-0.5960616358366952,1.0982975906193513,-2.0650604037054228,-0.01082802075375235,0.536663859600332,1.355616705359842,-1.1541283564252753,-0.7894315061673831
-1.016199367472361,0.9535232811698177,0.02704289824731786,-0.780149117590447,0.4392096882922699,1.346612178719791,-1.5589616496492538,2.3172884970955154,0.5618021815430908,-2.0231749488588955,-1.709386375405371,2.001502160966809
-1.4579446683592538,0.28700064897264305,-1.1091890870952195,-0.7468631669647483,0.7087713911094707,0.6639478032482804,-1.1797327290889852,1.0888619541041167,1.2383883893309575,-0.3452491802509753,-0.07488256972163686,-2.1242950996108774
1.2593033487557088,0.9370174312327924,-0.25955563910126456,0.40781197867030333,0.31075307566126575,-1.153716939905593,-0.06844259737508035,-2.658866139386318,-1.370574258819195,-0.5847426960729832,1.0464651934299183,1.7191898015946447
0.6488505010511013,0.6802428911610339,0.4650109195257481,0.1557550129542304,1.6060049550799782,1.724185512777083,1.7983558345113966,1.1363096732529396,0.5795214940609676,0.538737478247434,-1.1958706818661768,-0.5024344597712201
