2.5869894670904614e-08,-2.4821665078889055e-07,1.1533722243939337e-07,-1.705786303318746e-07,3.9577301436111156e-08,-1.8578248273115605e-07,0.9999992251396179,1.0324188082222463e-07,9.289733071682349e-08,-9.391730770857976e-08,1.6931387847307633e-07,-3.946497173501484e-08,-8.372134630008077e-08,4.437113787503222e-08,-6.47387423668988e-08,6.753710124485224e-08
-1.744909781109527e-07,0.999997615814209,-1.1957779122440115e-07,2.076430405395513e-07,2.2540222133216048e-08,-4.1542154605167525e-08,-2.4623915351185133e-08,-1.0714346387885598e-07,6.726145329594146e-08,-6.142393971231286e-08,-1.0547667272930994e-07,-1.868247352376784e-07,-1.7650422989845538e-07,1.158241360599277e-07,8.82216468767183e-08,-7.928814937940842e-08
-8.304950060988858e-10,2.7905230126634706e-07,-2.3112551161830197e-07,2.0484090867967097e-08,9.076800466800705e-08,1.0000009536743164,-3.1312371362446356e-08,-1.4413438442772986e-08,8.611781510126093e-08,3.473051535252125e-08,-7.918012556729082e-08,2.3193365450424608e-07,2.0060444683167589e-07,-8.292145992072619e-08,-1.218625840238019e-07,1.4963005057211376e-08
7.511205524224351e-08,9.127092859273489e-09,-1.2201779497900134e-07,-1.0616775369953757e-07,9.781273035969207e-08,-9.408666556964818e-08,1.8579704885723913e-07,9.41195921200233e-08,-6.971021804247357e-08,2.398458320840291e-07,-1.220964662707047e-07,0.9999978542327881,1.0582360232547217e-07,9.99340130647397e-08,9.809883039224587e-08,-4.4748780680947675e-08
1.2689510242580582e-07,5.090892596371077e-09,7.458489825751258e-09,2.062886181875001e-07,0.9999991655349731,5.602963781825565e-08,1.8069101770379348e-09,2.1680124007161794e-07,-1.0032006336757604e-08,5.5662656706090274e-08,9.384476129525865e-08,1.6963903703981487e-07,-7.757751774306598e-09,1.086155592133764e-07,1.605706501095483e-07,-8.876601498286618e-08
-2.475050919770183e-08,7.054442363596536e-08,-7.282306424549745e-10,-1.1783222930716875e-07,1.6948609982136986e-07,3.131594894512091e-08,-4.8150560871818016e-08,4.035053180473369e-08,9.304227432949119e-08,-4.3164792629113435e-08,-5.6923745717085694e-08,-1.0276414030840897e-07,-3.36542775869475e-08,1.0000005960464478,-2.528233835619176e-07,-4.4051507330777895e-08
-1.8905315357642394e-07,-2.1477317702078835e-08,6.37243360301909e-08,3.1761115337758383e-07,-4.929443164769509e-08,1.8164383774887938e-08,2.809775594414532e-07,-8.19289880382712e-08,-1.7993070855482074e-07,-4.4899596929326435e-08,0.9999982714653015,-6.877032632246483e-08,1.5466807834485508e-09,2.8799679085977914e-08,-2.246501429326031e-09,-3.0333815459471225e-08
-1.020402180529345e-07,2.3477820576545128e-08,2.939324303952162e-07,1.5135867670323933e-07,-5.141649594975206e-08,4.163899092191059e-08,1.5899938432539784e-07,-9.079379736931514e-08,1.4184114149884408e-07,-3.015368292835774e-07,9.780111298596239e-08,-1.6125078161621786e-07,0.9999991655349731,-5.563509475337014e-08,1.1785487430415742e-07,-1.928730881672891e-07
1.5731498592685966e-07,-5.9513748595918514e-08,-4.602519965146712e-08,-2.1819522189048257e-08,3.507340551323068e-08,-1.412667245404009e-07,-1.3197738724102237e-07,-5.9503438620822635e-08,4.5171201890070733e-08,0.9999992251396179,1.7612971703329094e-07,-2.987125569120508e-08,-1.0064422895084135e-07,1.1100087249360513e-07,1.9214446922433126e-08,-1.2315022956954635e-07
-3.738925968832518e-08,-1.4758576583062677e-07,7.786214695215676e-08,2.649430257406493e-07,-1.9567845299661712e-07,2.579758415777178e-07,6.716868483636063e-08,0.9999982118606567,-4.861234970121586e-08,2.304594914903646e-07,9.839961023772048e-08,8.182450272897768e-08,-1.4017499161411706e-08,-1.6755255671796476e-07,8.417734420618217e-08,-3.2660179272170353e-07
-7.11231535888146e-08,1.407313732215698e-07,6.622814652246234e-08,-3.2111276482282847e-07,-7.292570813888233e-08,1.6247004452907277e-07,-8.213175561877506e-08,5.328194063736191e-08,-1.2206183441776375e-07,-1.43807127983564e-07,-8.203718948607275e-08,-8.41310523469474e-08,-6.330088098138731e-08,-3.9766920423289775e-08,7.816333180699075e-08,1.0
-8.112771610058189e-08,-2.2277312439200614e-08,1.000001072883606,1.4141663484679157e-07,1.3375601781717705e-07,-1.1940529986986803e-07,-6.826741838494854e-08,-1.6679244652095804e-08,-1.9038292009554425e-07,1.0143725148736848e-07,3.0938986128603574e-07,1.0335810429751291e-07,-6.487705661584187e-08,2.1031024743933813e-07,3.861742214894548e-08,4.78353401334175e-09
-1.1554928391888097e-07,5.37278026513377e-08,-1.5344406278927636e-07,1.000002145767212,1.1952199940878927e-07,-2.1639060321376746e-07,2.552301339164842e-07,-2.6843585487767996e-07,8.562762587871475e-08,-4.6626428940044207e-08,3.545924798231681e-08,-5.950352033323725e-08,6.742705238593771e-08,-1.150551227624419e-07,-1.4549981131040113e-07,-1.130847095964782e-07
2.3494123979617143e-08,-6.870789803770094e-08,1.0898287428062758e-07,-7.215651010028523e-08,1.4867718789446371e-07,-3.530792724859566e-08,3.722059460642413e-08,1.7570505406183656e-07,6.750430259216955e-08,1.5581893819671677e-07,-1.3184250136077935e-08,-1.057229113143876e-07,-2.8744356228571633e-08,-8.97162522051076e-08,0.9999980926513672,8.904683568289329e-08
8.82545094782472e-08,3.1331889971397686e-08,6.653368828102302e-11,-2.5862421537681257e-08,1.4060901776247192e-07,-2.6352338089452587e-09,-3.227131912808545e-07,6.677727526493982e-08,0.9999988079071045,-8.558306063832788e-08,-4.394383523731449e-08,-3.9143159824561735e-08,-9.018397406634904e-08,7.298356585749843e-09,-1.0000297834267258e-07,-3.01288132220634e-08
0.9999980926513672,1.81778020191814e-07,7.709511251619006e-09,1.529233202290925e-07,2.9505929433071287e-07,-2.7850234118886874e-08,1.2006152871890663e-07,-1.276977883435393e-07,-3.2934843829934835e-07,6.274586894505774e-08,-1.0520253823642634e-07,9.321524885308463e-08,1.620187646267368e-07,9.712996984490019e-08,1.513489777948962e-08,-2.889171746289776e-08
