2.1430787455756217e-07,7.046547523259505e-08,1.6481033071613638e-07,5.7657889129814066e-08,-1.3553668409826969e-08,-2.344497005424273e-07,-1.5045567636207124e-07,-1.2544415994852898e-07,1.376804448227631e-07,-6.093986826272157e-08,-1.7223690917944623e-07,1.0000020265579224,1.7809095709253597e-07,-4.833922417901704e-08,-8.779009164072704e-08,-3.3735474858076486e-08
2.1109607928337937e-07,-6.643850269938412e-08,7.505322230372258e-08,2.822723672579741e-07,5.445293638217663e-08,0.9999997019767761,-3.1077505013854534e-07,-5.707783756747631e-08,-2.6374737061019005e-08,-3.754315969217714e-08,1.9350160584963305e-07,5.094610955325152e-08,3.113870761239923e-08,1.7964006815418543e-07,4.229476857631198e-08,-9.401073253201275e-10
-6.258613893805887e-08,6.455557421958247e-09,1.0000020265579224,-2.2481968642296124e-07,-5.6625935940246563e-08,-2.483621699411742e-07,7.386800149333794e-08,1.575390058405901e-07,1.1781354203321825e-07,7.77088686731986e-08,-5.655768120504945e-08,-9.286509339290205e-08,-5.9401344287834945e-08,6.434676436128939e-08,2.099965996649189e-07,3.6397487690464914e-08
0.9999986290931702,3.3143763289444905e-07,1.33212525454951e-08,1.0398756700169542e-07,1.2434029805774571e-08,2.37809612002593e-08,-8.390523476009548e-08,9.915496690382497e-08,-8.376522941944131e-08,-1.0026801788853845e-07,1.2826866679915838e-07,1.1599293969766222e-07,2.483990613200149e-07,-9.464068995157504e-08,-1.5094104810486897e-07,-1.5811329490134085e-07
2.47988992896353e-07,1.4752815502561134e-07,-9.31813346483068e-08,-1.9800285144810914e-07,-2.0831393499065598e-07,-2.375382779362667e-09,-8.100376192032854e-08,1.0,-1.8019299830029922e-08,2.451065839181865e-08,2.0302307390807073e-08,7.674038471350286e-08,1.5103260864179902e-07,-4.3719222020399684e-08,-1.7532629570382596e-08,-6.673681696156564e-08
-1.4326541020182049e-07,8.503941728577047e-08,1.096884716389468e-08,1.0977312392412841e-08,-9.308982384936826e-08,3.927472960185696e-07,-3.299214057506106e-08,1.1771555108452958e-07,2.708434365672474e-08,-8.802810924635196e-08,8.547610264031391e-08,1.1855004089511567e-07,1.000001072883606,-2.6904926286874797e-08,-1.759960923664039e-07,5.2134105033019296e-08
1.837395160464439e-07,1.0000019073486328,1.02351407349488e-07,-7.922030675899805e-08,7.978697169619409e-08,2.7059041229904324e-08,-7.726385575779204e-08,1.062309777921655e-07,2.2494916152027145e-07,1.7453018585911195e-07,-6.745843883493308e-09,-1.971326923921879e-07,7.107661303962232e-08,-3.124370664409071e-07,5.269187397516362e-08,-1.907016411450968e-07
1.441520822709208e-07,1.1618310480354666e-10,-1.0259942229140506e-07,-2.5293811489746076e-08,1.8031174420229945e-07,2.572399466771458e-07,5.466320374125644e-08,1.343321827107502e-07,1.8109014376932464e-07,1.0000015497207642,2.3624885159279074e-08,-6.665189999921495e-08,-3.769551426557882e-07,1.3385313479830074e-07,-1.1589104076392687e-07,9.541211198893507e-08
-5.6634842593439316e-08,1.2274134064682585e-07,-8.882712165814155e-08,-7.308019434049129e-08,-7.071187724250194e-08,5.2632763924975734e-08,6.714841305210939e-08,3.356870337256623e-08,5.592688978595106e-08,-5.827427074223124e-08,7.603239282616414e-08,-2.167913919493003e-07,-2.7257451051809767e-07,9.046554083624869e-08,-5.306829109485989e-08,0.999997615814209
-1.0585888787773001e-07,9.558767999351403e-08,-4.663097286083939e-08,3.771832268739672e-08,0.999998927116394,-9.26424164049422e-08,-6.369477034695592e-08,-8.350212965524406e-08,6.569946009449268e-08,-1.7700511278917475e-08,-2.443143500840961e-07,7.775192756298566e-08,9.544417878259992e-08,-5.8273215586268634e-08,9.345820473072308e-08,-1.60058661435869e-07
-2.989182945611901e-08,-4.631620242889767e-08,2.5785988455595543e-08,0.999997615814209,-1.521371615353928e-07,3.763744516049883e-08,6.855420053852868e-08,8.621544367315437e-08,-1.1491187734691266e-07,-3.3124672427220503e-07,1.194816547922528e-07,-1.9864451417106466e-07,1.607912594181471e-07,-6.280892250742909e-08,-9.112697796354041e-08,7.697069293044478e-08
-6.429851850953128e-08,1.4039626705653063e-07,1.70569613988647e-09,5.8265275271196515e-08,-2.5794568614401214e-07,1.6666737323589587e-08,1.000000238418579,-3.903569734120538e-08,3.668183978788875e-08,-3.017444782926759e-07,5.5570218648881564e-08,1.282270858382617e-07,1.1459252391432528e-07,1.1994475634935498e-08,3.7922880835594697e-08,-8.029382314589384e-08
