1.0000020265579224,-1.1969719082571828e-07,1.541310368224913e-08,1.5405835496196119e-09,-6.598374113764294e-08,1.3088210515377341e-08,-8.019682695703523e-08,-9.051448301988785e-08,-1.1692834078758096e-07,-4.8705345534472144e-08
4.844321566110921e-08,8.174301768804071e-08,-6.745668912344627e-08,6.696915022530447e-08,0.9999991655349731,-9.214753760034e-08,-1.1133505495308782e-07,1.3104357776683173e-07,3.314292484901671e-07,4.491740668299826e-08
-1.4007544280048023e-07,6.258090223809631e-08,-7.023240300441103e-08,-6.980328493000343e-08,5.1003755885403734e-08,-3.5334007719711735e-08,0.9999982714653015,2.251071009595762e-07,-1.3020984113154555e-07,4.970355860223208e-08
6.053708290210125e-08,6.494148152569323e-08,9.607453677062949e-08,-5.172785577656214e-08,-1.557796025508651e-07,4.718457446983848e-08,6.770861915583737e-08,6.786378747847266e-08,8.800310524748056e-08,1.0000011920928955
6.278624908873098e-08,1.0000020265579224,-2.5838494366325904e-07,7.219077247100358e-08,1.32379483375189e-07,1.289732409759381e-08,3.675483739584706e-08,-3.062494613459421e-08,-5.0806765017341604e-08,-9.194901906539599e-08
-9.611598983383374e-08,-6.950543962602751e-08,1.1082700268616463e-07,0.9999979734420776,-9.434376835315561e-08,-1.03438061671568e-07,-2.954249964659539e-07,9.50603293858876e-08,1.4420609772969328e-07,-1.5156865984522483e-08
-4.8416886500035616e-08,-2.2486910111751968e-08,1.0175061682105024e-08,5.529409108362415e-08,-1.4038953999317982e-08,0.9999984502792358,-1.2779697300402404e-09,2.3701210238868953e-07,5.192682905885704e-08,7.733154916422791e-08
-1.2314805530877493e-07,-1.067473576199518e-07,5.862645835463809e-08,4.333543657253358e-08,7.113082745036081e-08,5.008297065955958e-08,-1.7126528462085844e-07,-6.748735614792167e-08,0.999997615814209,-9.296690706150912e-08
-1.1491945173247586e-07,5.3079489248375467e-08,1.0000007152557373,-1.343990163604758e-08,1.250069630032158e-07,2.340109972465143e-07,1.7477120195508178e-08,-1.8617084762695413e-08,7.344561225863799e-08,1.517992274102653e-07
-6.032438903957882e-08,3.0385049853975943e-07,-8.904835624434781e-08,-2.7135132540934137e-07,-1.1344225470111269e-07,-5.8180926743034433e-08,-5.890875698355558e-08,1.0000011920928955,-2.0493192920412184e-08,-6.838712351964205e-08
