-0.40950748324394226,0.3561418950557709,0.10696367174386978,0.1381075233221054,-0.4111345112323761,-0.028564469888806343,-0.20134232938289642,-0.17597275972366333,-0.3418810963630676,-0.17329543828964233,-0.22073541581630707,0.14209742844104767,-0.060612548142671585,-0.3432671129703522,-0.15179947018623352,0.2705915868282318
-0.11098070442676544,0.3765677809715271,0.26794835925102234,0.033162087202072144,0.15435455739498138,-0.36662545800209045,-0.31309589743614197,0.09957065433263779,0.20319467782974243,0.430181622505188,0.15534499287605286,-0.29119613766670227,0.06834559142589569,0.2400943785905838,-0.21013158559799194,0.2550618350505829
0.057620324194431305,0.20046383142471313,-0.19496582448482513,-0.6363841891288757,-0.12908437848091125,-0.11216308921575546,-0.19137373566627502,0.4047638475894928,-0.04777735471725464,-0.040786273777484894,-0.0343584381043911,0.23457881808280945,-0.4529534578323364,0.11418633908033371,-0.024046331644058228,-0.06970430165529251
-0.051588453352451324,-0.23624323308467865,0.019367462024092674,-0.23571200668811798,0.46991658210754395,-0.19490063190460205,-0.0783781111240387,0.029967352747917175,-0.5088255405426025,0.0370527021586895,0.05930432677268982,-0.08436968177556992,0.04835916683077812,-0.23774650692939758,0.370540589094162,0.3907296657562256
0.08549074083566666,0.06612655520439148,-0.6323395371437073,0.2686983346939087,0.10007116943597794,-0.022900190204381943,0.04786058887839317,0.16964739561080933,-0.21779906749725342,0.44621118903160095,0.11070375144481659,0.15974971652030945,0.058865275233983994,-0.26344263553619385,-0.3399140536785126,-0.04396115988492966
0.08512068539857864,0.10490111261606216,-0.21303389966487885,0.005561414640396833,-0.22266191244125366,-0.35074561834335327,0.10758160799741745,0.07757183909416199,-0.4130416214466095,-0.18010494112968445,-0.20163045823574066,-0.14764264225959778,0.4572824537754059,0.5025894045829773,0.05369190499186516,-0.1267426311969757
0.04705491662025452,-0.37588831782341003,-0.08995628356933594,0.12178225070238113,-0.15680532157421112,-0.09607930481433868,-0.6711888313293457,0.2327718287706375,0.061932776123285294,-0.31772342324256897,0.22606447339057922,-0.21800492703914642,0.1411011815071106,-0.18953485786914825,-0.11004913598299026,-0.15399430692195892
0.2714006304740906,0.0007452781428582966,0.13161413371562958,0.07968996465206146,-0.4144200384616852,0.25188377499580383,-0.05530242621898651,0.23952601850032806,-0.017788849771022797,0.1961970329284668,0.3389868438243866,0.3546487092971802,0.2517312467098236,0.10785307735204697,0.314697802066803,0.39180999994277954
-0.288057804107666,-0.41772690415382385,-0.03357765078544617,-0.32887449860572815,-0.4935895800590515,-0.024796806275844574,0.2387208342552185,-0.026788674294948578,0.017534982413053513,0.40555229783058167,0.007458854001015425,-0.3891102075576782,0.008552853018045425,-0.10188019275665283,-0.05801130831241608,0.0350511372089386
0.4656422436237335,0.03119714930653572,0.23034235835075378,-0.13272343575954437,-0.00439291400834918,0.1118110790848732,0.28459396958351135,0.14011970162391663,-0.17658661305904388,-0.26490235328674316,0.09552302211523056,-0.25995007157325745,-0.006956476252526045,-0.13296259939670563,-0.5691478848457336,0.2804830074310303
-0.3321775496006012,-0.33031025528907776,0.08113377541303635,0.4247923493385315,0.022510305047035217,-0.19177743792533875,0.24388884007930756,0.4107576012611389,-0.050003036856651306,-0.147924542427063,0.06047544628381729,0.1320546269416809,-0.38333624601364136,0.2937515377998352,-0.10387445241212845,0.1962895393371582
-0.17633146047592163,0.2462327778339386,-0.30406761169433594,-0.0007874948205426335,0.05779712274670601,0.1136828064918518,0.18427641689777374,0.4346097409725189,0.41019174456596375,-0.23243843019008636,-0.21686843037605286,-0.277409166097641,0.2232489436864853,-0.22296325862407684,0.22685295343399048,0.2818230390548706
0.32588499784469604,0.22575920820236206,0.12409769743680954,0.3194838762283325,-0.1953291893005371,-0.13745592534542084,0.07742777466773987,0.14682835340499878,-0.17147421836853027,0.12079492956399918,0.0018116278806701303,-0.3861488699913025,-0.404684841632843,-0.22547581791877747,0.408913791179657,-0.2565773129463196
-0.2848159968852997,0.10269701480865479,0.1688862293958664,0.00017071733600459993,0.1605498194694519,0.6712549924850464,-0.13003291189670563,0.3096148371696472,-0.35144516825675964,0.12557904422283173,-0.01994062401354313,-0.21108044683933258,0.06281240284442902,0.18721802532672882,-0.044217824935913086,-0.2559220790863037
-0.27400052547454834,0.26472488045692444,-0.18250523507595062,-0.08661196380853653,-0.014834841713309288,-0.013918154872953892,0.20582713186740875,-0.18072815239429474,-0.055895570665597916,-0.26179274916648865,0.7981618642807007,-0.12069191783666611,-0.034227803349494934,0.02767992578446865,0.06898315995931625,-0.09278436750173569
0.14123469591140747,-0.04352523013949394,-0.421033650636673,0.10038339346647263,-0.045687586069107056,0.29238656163215637,-0.23357535898685455,-0.346401572227478,-0.012683951295912266,-0.037927061319351196,-0.07865669578313828,-0.3010658323764801,-0.3500050902366638,0.3669999837875366,0.043403126299381256,0.4137384593486786
