-0.054181814193725586,0.24249599874019623,-0.05174969509243965,0.507274329662323,0.011260219849646091,0.23978076875209808,-0.4211905300617218,-0.04892900958657265,0.02311566099524498,-0.1362503319978714,-0.42437508702278137,0.36271339654922485,0.13891823589801788,0.27980542182922363,0.06154660880565643,0.09330440312623978
0.18288306891918182,0.10676347464323044,-0.09264872223138809,0.1670665293931961,0.19304992258548737,-0.38103264570236206,0.04303556680679321,0.4480063021183014,0.45588040351867676,-0.34607061743736267,-0.11356917768716812,-0.15724563598632812,-0.14170779287815094,-0.11630123108625412,-0.09680042415857315,0.35419052839279175
0.03075069934129715,0.32811784744262695,0.08621178567409515,0.05695303529500961,-0.41736990213394165,-0.1322464793920517,-0.15725484490394592,-0.07481906563043594,0.023379279300570488,-0.1122642308473587,0.14449848234653473,0.3184252977371216,0.03987029194831848,-0.7144815921783447,-0.034147243946790695,-0.1002034917473793
0.0658443421125412,0.12691940367221832,-0.3462007939815521,0.08892561495304108,0.3612275719642639,0.0810547024011612,-0.14004869759082794,-0.01729382388293743,0.43189284205436707,0.13343429565429688,0.1808421015739441,-0.11235307157039642,0.23144416511058807,-0.08987277746200562,0.044669948518276215,-0.6176759600639343
-0.06893765926361084,-0.3575296401977539,0.2643793523311615,0.38985389471054077,0.15270936489105225,0.038991499692201614,-0.3795928657054901,-0.11795977503061295,-0.025158442556858063,0.10593923926353455,0.2742837369441986,-0.20537228882312775,-0.043221041560173035,-0.1484689563512802,-0.5473339557647705,0.09970426559448242
-0.12075220048427582,-0.14798209071159363,0.22985553741455078,-0.22242453694343567,-0.0728428065776825,0.6246100068092346,-0.09352491050958633,0.29991573095321655,0.4328944981098175,-0.03408389538526535,0.262247771024704,0.1507333666086197,0.02185220457613468,-0.04610738903284073,0.18832258880138397,0.22124679386615753
-0.12640433013439178,-0.37341374158859253,0.31825515627861023,0.18178093433380127,0.19796861708164215,-0.19469501078128815,-0.02029481530189514,-0.12732543051242828,0.11985727399587631,0.18668660521507263,-0.32958629727363586,-0.04042349383234978,-0.05440947413444519,-0.32160595059394836,0.5908229351043701,-0.0398903489112854
-0.04451097548007965,0.24605676531791687,0.23922841250896454,-0.555336594581604,0.3525809049606323,-0.11803949624300003,-0.26730579137802124,-0.3554902970790863,0.1274280548095703,-0.036581363528966904,-0.19327320158481598,-0.023587672039866447,0.31536898016929626,-0.03994383662939072,-0.15541699528694153,0.2346896082162857
-0.23232191801071167,0.03343111649155617,0.04208165034651756,0.12555058300495148,-0.2788980305194855,-0.028953706845641136,0.015211973339319229,0.25833243131637573,-0.12571881711483002,-0.04014046862721443,-0.028858480975031853,-0.47411587834358215,0.7245307564735413,-0.02953912876546383,0.09477023035287857,0.06285590678453445
-0.14494410157203674,-0.10354851931333542,0.14125174283981323,0.0655372142791748,-0.17054539918899536,-0.46762874722480774,0.13548101484775543,0.01209883950650692,0.3373914361000061,0.34293514490127563,0.21537213027477264,0.45564475655555725,0.25540095567703247,0.3419208824634552,-0.09618321806192398,0.0305414367467165
-0.13953985273838043,-0.07525414228439331,-0.2838626205921173,0.1834041029214859,-0.13471181690692902,0.05150968208909035,0.22178037464618683,-0.6639739871025085,0.2728370726108551,-0.3230959475040436,0.2236330807209015,-0.13773468136787415,0.03171568363904953,0.028609395027160645,0.14525066316127777,0.28118374943733215
0.19971425831317902,-0.6535720229148865,-0.25571802258491516,-0.20332884788513184,-0.06609709560871124,-0.029961615800857544,-0.07257502526044846,0.033601950854063034,-0.03437972813844681,-0.38769492506980896,-0.21034809947013855,0.2896382212638855,0.2892014682292938,-0.09289106726646423,-0.1542695313692093,-0.13736094534397125
0.033641427755355835,-0.044533491134643555,0.014950189739465714,-0.15155428647994995,-0.157546266913414,-0.311868280172348,-0.6155532598495483,0.03206878900527954,-0.08616048842668533,-0.25479504466056824,0.3510195314884186,-0.1300223469734192,-0.16249465942382812,0.2892102897167206,0.3743727505207062,-0.09491338580846786
0.8319547176361084,0.03719146549701691,0.3924033045768738,0.129972904920578,-0.1115150973200798,0.09270663559436798,0.11111191660165787,-0.1563757210969925,0.07245644927024841,-0.007612754125148058,0.0538177490234375,-0.09743933379650116,0.18225352466106415,0.13336682319641113,0.08583035320043564,-0.04117073863744736
-0.21377113461494446,0.09098582714796066,0.39830294251441956,0.13631346821784973,0.39145079255104065,-0.024195628240704536,0.29269757866859436,0.05581864342093468,-0.20806975662708282,-0.5461403727531433,0.25938868522644043,0.20758505165576935,0.1025824099779129,0.05901290103793144,0.037090204656124115,-0.24263718724250793
0.21846137940883636,-0.0036961552686989307,-0.31569257378578186,0.08502580225467682,0.381987601518631,-0.01597806252539158,-0.041692398488521576,0.08414045721292496,-0.35312461853027344,0.2133665829896927,0.3585623502731323,0.2405293583869934,0.2360881268978119,-0.1681913435459137,0.25176581740379333,0.43165716528892517
