1.652573380498388,1.8321283915077584,-1.5230554589403817,-0.9670928310058008,-0.7269871204139542,-1.1981211081572276,0.3708434602238673,-0.02097249267318045,-1.8307928879725555,-1.2459813509363644
0.32154110174101197,-0.8970317307327486,-0.1006009683154216,0.9027098893901926,-0.34365132955244215,0.25234736454415074,-0.6202233470607227,1.3198727917995736,-2.084856122434759,0.7945971135092799
0.15792312841364178,-1.2941948478438543,-2.1648626690677633,-0.10568586848305045,0.8231891445117606,-0.8951510443859487,-2.4900517476745807,-0.9557971541098396,0.9157729652594758,-0.4765653346607791
-0.8330518423846512,0.35456662323386684,0.8809896504459658,-0.9145420688910962,0.49170827677697243,0.18023423152242338,0.7970331634556868,0.1463235116794628,0.2697659891120266,-0.3268670511042579
-0.05656876502467278,-0.2934583422390198,-0.5270556944628554,-0.4188040144203949,-1.670248251962138,-0.7463636312229301,0.9118718152268407,-1.2196077735462123,-1.722553062566729,-0.1871090327134356
0.07872056340667645,-0.467867642068133,0.00066279547819966,-0.1838903398357916,-0.37606740197411787,1.521631692051863,-0.0466303078325133,-1.0081451963012231,3.171492676852055,0.5958873025454313
-0.9553640566902669,-0.5444722515422845,1.07693464726977,1.6422844478922132,-2.1305514557321503,1.5122670574260055,-1.4281913320854034,-1.4989099035651334,1.8184840656233414,3.064865536238336
-0.03871034125015406,0.7074392308899514,-0.33809359684104984,0.5353879503341327,-1.0614360847221191,0.09330480198374574,1.2086404325025095,1.4630079378002554,-1.037918683094276,0.5901458329792877
0.34997833671821954,1.1540172268583364,1.4778171257119441,-0.10656198412329132,0.4859280867121971,-0.528622163429992,-1.552195138629687,-0.37701747048771955,2.293923138822428,-0.4262584514156084
-1.3181924644941587,1.4850972687547324,0.9870740405271361,0.42384627484323684,0.6155292068344186,0.8042260713676416,0.48948443329467917,-0.24246795617862982,0.023246853202760792,-0.0888686996177534
