-5.119820656318552e-08,-1.9696622644005402e-07,2.687881135443604e-07,-4.356134652994115e-08,1.321749323324184e-07,0.9999975562095642,-8.470140500094203e-08,-8.482473390358791e-08,-9.098511100091855e-08,-4.797676069756562e-07
-1.5328977198691973e-08,-2.597226966827293e-07,1.0420817631029422e-07,-5.1551690916085136e-08,-1.1686347534123342e-07,-3.0538505058075316e-08,1.0000005960464478,-2.5586592755644233e-07,7.401988000310666e-08,6.826895315725778e-08
-1.8444698213215815e-08,1.1528937804428097e-08,-1.740673098993284e-07,-7.522530154346896e-08,-5.712368178478755e-08,5.6640239165517414e-09,-1.3597731829406712e-08,-2.7302488092573185e-07,1.0000015497207642,-2.7066089813843064e-08
2.023114120675018e-08,-6.736864577305823e-08,-1.0678915884909657e-07,0.9999991655349731,8.894409830872974e-08,1.0039695297336948e-07,8.325593370273054e-08,2.0997825345148158e-07,8.527451633710825e-09,1.570701897435356e-07
2.465027364451089e-07,-2.755447603419725e-08,-8.157622488624838e-08,2.8176303956684023e-08,0.9999975562095642,-9.860615080015123e-08,3.4542907201284834e-08,-9.65661968166387e-08,-9.384616816987545e-08,-1.2086211143014225e-07
3.7016494047747983e-07,-1.2316320407990133e-07,-3.7500562655168324e-08,-9.058020822294566e-08,1.2136851523791847e-07,-9.815278190217214e-08,6.062995794309245e-08,-8.65980354092244e-08,2.04821883897921e-08,1.0000016689300537
1.9605171530656662e-07,0.9999984502792358,1.9379326587909418e-08,1.1691723500462103e-07,5.847699924288463e-08,7.364221943362281e-08,4.7457138663276055e-08,-1.7462505752519064e-07,9.60142543249276e-08,-6.682412845293584e-08
-5.409579451054469e-09,5.434214500610324e-08,0.9999992251396179,1.5141579012833972e-07,1.8442531768414483e-07,-1.28218488271159e-07,-2.1907928271502897e-07,-3.864812825327135e-08,1.3974948842587764e-07,-2.877723659366893e-07
-8.776429183399159e-08,3.7720840850852255e-07,-5.678920445006952e-09,-2.8147172770331963e-07,1.4058855413168203e-07,-3.1793032917448727e-07,5.949196335564011e-08,0.9999986290931702,1.4979021045746777e-07,4.5511956869859205e-08
0.9999991655349731,-7.855007311263762e-08,-8.418935237841652e-08,-3.1729101124255976e-07,9.289054503369698e-08,2.0203893313919252e-07,-2.3742767751855354e-08,-5.425854965324106e-07,-1.41053305924288e-07,-1.4018995386777533e-07
