-1.2025731207205421,-0.9048519937218488,-2.448906919604266,-2.2409900013103354,0.1959645734558817,0.97717224348221,0.9077554495420129,-0.7708287971047836,2.6920229941049594,-0.15528286537518646
1.8838729782801364,0.007855068406840951,0.6820708561238633,0.6530518436671585,-0.41833635175298967,-0.8791538696532223,-0.4712934695804195,-1.2805556784777332,-1.223705550701177,0.9279959092079899
-1.912991922752629,1.0568453303174576,-0.30655163722658996,0.24334051099843815,-1.789853569658264,0.20470963753681057,0.39060299872140936,0.6218778634123981,0.25089616074559906,1.4831101297484988
-2.5364110141177525,0.5648341987074924,-1.2700922705359823,1.7776947675571317,-0.9845619168783435,0.2918076774603517,-1.2769938889234962,0.07385987494427383,1.160852674308061,-1.834317807380124
1.6131558275412092,1.2002055079651643,-0.23332612835719044,-0.7861759389869872,-0.2306146519329692,0.08406868253733052,0.8827670470194539,-0.6294022952014786,0.7743914932440983,0.8482463259459476
-0.22542118945254952,0.5022051781087603,0.584793312084432,0.918074879410731,-0.8986828289640453,0.30919810128106534,-0.6734168106209016,1.1910570776212452,-0.16853882181729846,0.44891224216941594
-0.9080895384849227,-0.36909493550250455,0.118885316866083,0.47715336723200524,-2.013582667456105,-0.3418284720935621,-0.5780580587175083,0.4769030777162075,-1.334922170642247,-0.6867864906923655
-1.0255518598734361,1.5657733612931777,-1.310012540736494,-0.030640858743892246,-0.36597925751942195,0.4168696212050793,0.7512974786776184,1.310412656713787,-1.3107898461919865,-0.8692265331042702
0.46265735086516147,-0.08958195399895111,-0.9764107572544986,0.24711186974667196,-0.17750835043937618,0.003430477514660132,0.7629987588424512,-1.5481766348851,0.5072131976831002,-0.10203542993183974
-0.9833044204404783,0.6851952117046444,-1.4091184030165855,-0.9208445088403258,0.15041087397236755,-1.2373551665555786,0.827761899791684,1.2204807571812524,-0.011825909439720058,-0.09955463507085004
