-1.214678206906683e-07,-2.263789866674415e-07,-6.031604016243364e-08,-1.089655441433024e-07,-5.846490847005725e-09,-3.160436534699329e-08,1.9117862848361256e-07,4.380304829965098e-08,-3.8860218154468384e-08,0.9999995231628418
-1.1791728837806659e-07,-6.151580578261928e-09,-5.618084486513908e-08,-2.5946723880565514e-08,7.27360571772806e-08,-7.699875226307995e-08,4.3419273509925915e-08,1.000001072883606,1.0798837735137568e-07,5.5009184762866425e-08
-1.7781930239380017e-07,-3.627843980780199e-08,-6.799518104116942e-08,-4.5579184870803147e-08,-1.420423245690472e-07,2.458702397234447e-07,4.1593626320945987e-08,3.674762467653636e-07,0.999997615814209,-8.927975869710281e-08
2.2316230285923666e-07,6.010877484641242e-08,-4.0656804145555725e-08,7.041102634275376e-08,7.384151956557616e-08,1.000001072883606,-2.1875753475342208e-07,-6.646243377872452e-08,-2.1731437982452917e-07,3.237717294268805e-08
7.910822574785925e-08,-1.4842751738797233e-07,-1.5104024697620844e-08,2.5875587894574892e-08,0.9999986886978149,-1.2585775266416022e-07,-6.616848224894056e-08,6.137221220114952e-08,1.5723796309430327e-07,6.008003339275092e-08
-1.8718999683642323e-07,2.97819894967688e-07,1.0000026226043701,-8.813419327680094e-08,-1.0191699573169899e-07,1.9734184775188623e-07,8.643946358688481e-08,6.939531260741205e-08,6.271211105968177e-08,7.144372915490749e-08
7.550093528152502e-08,9.517932397784534e-08,-2.723986938235612e-07,0.9999984502792358,-6.945393238311226e-08,1.4146804971915117e-07,-1.7631960247399547e-07,6.086280990302839e-08,6.758330073353136e-08,-7.523848211121731e-08
1.6170861272257753e-07,-1.236043090102612e-07,-7.947323155121921e-08,6.757111492561307e-08,-2.0021612101572828e-07,-1.211278402024618e-07,0.9999976754188538,-6.812858543980838e-08,5.8654336498875637e-08,-2.3505744195517764e-07
0.9999975562095642,6.589516488020308e-08,2.187157690514141e-07,1.7235403504400892e-07,5.7115727258860716e-08,1.1867876459348281e-08,7.023297143859963e-08,1.8563032000429303e-08,9.563479608232228e-08,3.6008742654303205e-08
2.3070214183462667e-07,1.0000020265579224,7.456216621903877e-08,6.455073986444404e-08,-1.0359907776091859e-07,8.19458634282455e-08,-2.1485207923888083e-07,-1.0221829604972754e-08,-7.052718586919582e-08,-6.435107735569545e-08
