-1.5980478451638191e-07,-1.2421666895079397e-07,-8.937769990779998e-08,-5.849574691296766e-08,8.536478901532973e-08,-3.292955597089531e-08,8.806217977053166e-08,-6.331377733204135e-08,0.9999986290931702,1.891141465648616e-08,4.9022819581523436e-08,2.844101620880224e-09,9.475841977746313e-08,2.0553692081648478e-08,-1.1007318079236939e-07,-5.4336855015435503e-08
7.660983669666166e-08,-4.7874042508055936e-08,1.146178263411457e-07,-6.754562775768136e-08,2.343524840853206e-07,1.0000009536743164,6.019609344320997e-08,-4.1712695519890985e-08,1.905324324980029e-07,-1.8205770402346388e-07,8.672197537862303e-08,-2.5327241814920853e-07,-1.532095694756208e-07,1.0165650365934198e-07,1.1837777691425799e-07,-9.920705679178354e-08
1.6067092190041876e-07,1.2891926814972976e-07,-9.314573645724522e-08,1.5038072831430327e-07,1.000002145767212,-1.3919507324544611e-08,9.245138699043309e-08,1.5464044622603978e-07,5.8671279390409836e-08,5.7655341834106366e-08,2.6072672199006774e-07,2.2385150089121453e-07,5.103816391738292e-08,1.2703796414825774e-07,9.8604814979808e-08,1.0544330564243865e-07
-4.4602284532402336e-08,1.9862552491645147e-08,2.95248376858126e-08,-1.1034566682610603e-07,8.84365576325763e-08,-9.906371900569866e-08,9.417378521447972e-08,5.699128280411969e-09,-1.5683683329825726e-07,5.97833107462975e-08,1.514084715381614e-07,3.0708099529874744e-07,-6.402451191434011e-08,-6.883438885552096e-08,0.999998152256012,6.7232779343839866e-09
-1.1796993248935905e-07,4.207464598948718e-07,1.9319216448820953e-08,8.788266114834187e-09,-5.341285458371203e-08,1.613363451724581e-07,-1.3668372389474825e-07,-1.4171502016324666e-07,-2.2898548479588499e-07,-4.3509665204055636e-08,-5.729319241254416e-08,1.0000007152557373,-6.659841744749428e-08,-5.2585399146209966e-08,-4.731871428020895e-08,-2.455283834024158e-07
-7.291459525049504e-08,-5.781403089599735e-08,6.528769347369234e-08,8.62018296743372e-08,2.871815638627595e-07,-4.921637142274449e-08,-1.7939647989351215e-08,-3.492997890930383e-08,2.6793094320964883e-07,1.0000020265579224,9.103208498117965e-08,1.94827848076784e-07,-1.2995326414966257e-07,2.681379669411399e-07,-1.239767186689278e-07,9.030446790347924e-08
3.0538537032498425e-08,9.87544837016685e-08,7.72846107111036e-08,1.721533067211567e-07,9.709636117349874e-08,7.263050605388344e-08,-1.996612120080954e-08,-7.108667432476068e-08,-2.0620947793759115e-07,-1.8842551696707233e-07,-4.9297415927185284e-08,-9.057986005700513e-08,-2.6200481784144358e-08,4.05036360007216e-07,8.098745496454285e-08,0.9999988079071045
1.946968097854551e-08,2.3958424577585902e-08,-1.6702516347777419e-07,-3.741918419564172e-08,7.548412561675377e-09,-7.022778447662859e-08,-7.661193279773215e-08,6.130495933120983e-08,-2.0233787978440887e-08,1.0905198877253497e-07,1.572009722394796e-07,3.002380424277362e-07,7.38616334761133e-10,0.9999980926513672,-1.3187559488869738e-07,-4.439542067302682e-08
-1.1876227290485986e-07,1.0570701647338865e-07,-2.4403097320657707e-09,-7.37221270696864e-08,1.5284389576208923e-07,6.7665276048956e-08,-2.569900914295431e-07,-1.6312587547417934e-07,-2.1910654623980008e-08,1.3919112973326264e-07,1.000002145767212,2.574990958237322e-07,9.398090838885764e-08,-2.70758704346008e-07,1.2735367249661067e-07,2.6186413037976308e-08
-1.076712692338333e-07,-1.0813605655357605e-07,7.64343681680657e-08,9.921197197115816e-09,-4.83717919053106e-08,1.34386780814566e-07,1.000001072883606,-8.643295501542525e-08,-1.978173429506569e-07,9.7138112664652e-08,-9.870743156170647e-08,-6.547124797862125e-08,-2.1137239514246176e-07,-1.8278450397701818e-07,9.767902753310409e-08,-7.331186679948587e-08
