0.6960349678993225,-0.1892467439174652,-0.1596125066280365,0.13871772587299347,-0.16564548015594482,0.42327240109443665,0.01489302795380354,-0.09104935824871063,0.3969389796257019,-0.18977651000022888,-0.1616668999195099,0.013453984633088112
0.27515801787376404,0.3032492697238922,0.09855327010154724,0.09183604270219803,0.2832812964916229,-0.42889535427093506,-0.08159536868333817,-0.40780961513519287,0.3279419541358948,0.45354193449020386,-0.1252962201833725,-0.21925045549869537
-0.2838965058326721,0.13618040084838867,0.3886675238609314,0.06030004844069481,-0.5212585926055908,-0.043259572237730026,-0.4242636263370514,0.0796184316277504,0.4883992373943329,-0.160624161362648,-0.0013821922475472093,-0.14799560606479645
-0.09752465784549713,0.36454078555107117,-0.5660810470581055,0.20810726284980774,-0.2890487313270569,0.013695605099201202,-0.14953555166721344,0.25864341855049133,-0.02033049985766411,0.3401411175727844,-0.3633338212966919,0.2696828544139862
-0.15070028603076935,-0.11468958109617233,-0.13109755516052246,-0.32067224383354187,0.20424571633338928,0.4494144022464752,-0.1620754450559616,0.24448633193969727,0.10121838748455048,0.3632969558238983,-0.07387161254882812,-0.6055580377578735
-0.09115757048130035,0.1432860940694809,-0.2576032280921936,0.4707989990711212,0.0842447355389595,0.18239708244800568,-0.41040828824043274,-0.4009723365306854,-0.31745946407318115,-0.26963940262794495,0.1874518096446991,-0.3239520192146301
-0.06879793107509613,0.45900607109069824,0.18668948113918304,0.45291680097579956,0.21493791043758392,0.1951737403869629,0.5085126161575317,0.34684625267982483,0.1568341702222824,-0.13711680471897125,0.043278295546770096,-0.1901187002658844
-0.11931000649929047,-0.6748912930488586,-0.047974277287721634,0.5651790499687195,-0.01721132919192314,-0.30149948596954346,0.06535487622022629,0.19490444660186768,0.06932973861694336,0.168015718460083,-0.10832403600215912,-0.1741539090871811
-0.2484980672597885,-0.11785733699798584,0.3025893270969391,0.23794496059417725,0.18876448273658752,0.4985074996948242,-0.09067914634943008,-0.26124298572540283,0.10750877857208252,0.39616405963897705,0.06399834156036377,0.49292027950286865
-0.2785634696483612,-0.03936745226383209,0.10477545857429504,-0.0651145726442337,-0.08411131799221039,0.0969003438949585,0.283125102519989,-0.3996618092060089,-0.10115339607000351,-0.1839962899684906,-0.765437662601471,-0.1389307975769043
-0.05360160768032074,0.005285747814923525,-0.11275475472211838,-0.010590428486466408,-0.5841056704521179,0.08431869745254517,0.4707789421081543,-0.32820969820022583,-0.04763396829366684,0.3316543996334076,0.3892207443714142,-0.2070610225200653
-0.39686763286590576,-0.07397442311048508,-0.5072972774505615,-0.12396498024463654,0.24054230749607086,-0.07472667098045349,0.1522672474384308,-0.19397029280662537,0.5757254958152771,-0.2535264790058136,0.1745474636554718,0.11769130825996399
