-0.4214874858260544,0.8733794755164959,-0.4159226165945283,-0.24176545705688557,-0.5092545661626211,-2.4185606466243916,0.45219406057590905,1.6842406409906008,0.8232788811653327,0.7104418032628571,1.0777387827666867,-0.9653073367688318,0.24819840806340943,1.2857437378023966,0.061127499023455475,1.766961778801863
0.18798070139603928,-0.5842115921999261,-1.0163959178777942,-0.4386760102426799,-2.2121975311947697,0.483870699256885,0.6062820310827152,-0.4971754993086937,0.004797757556972018,-0.29780937909192284,0.27576076778959957,-0.69923723569731,1.7321323484581046,0.4243406203083,0.18644191459986906,-0.8240380303249972
0.4734619257787461,-0.15047646894921393,0.490976990983065,0.12081834650687685,-0.962431889891131,-1.1887787381445403,1.1948962706855482,-0.35884527893786283,2.337946675658177,0.5529159577451046,1.333363294186984,0.5187178445964433,1.942364672814256,-0.849219542383205,1.2544223689362712,0.6814038546979286
-0.015212657880517389,-0.4247395442828628,0.35900023318333507,1.2625282614469744,-0.31118058541725835,-0.538025515176219,0.30961224946719607,-0.368630947857622,-1.4579590442485015,-0.6519459485433675,1.1700193498258844,-1.5339002988014847,0.7083491904246075,0.5860972765632294,-0.7651357799711415,0.08976813705333382
-0.5517060305354016,1.6053333850874625,1.2714182405135304,1.1982627385622242,-0.42808237907837565,-0.5021825407286435,-0.46063160979946516,-0.8675781494510392,0.2853600439214578,-1.0827959657031814,-2.5629056589019967,-1.7623303635376546,0.8871349378070681,-1.4286171026939165,1.6411443829927408,-0.6804930131266412
-1.426266127100393,0.3073411589669861,-0.840253063290442,0.22636832378263344,-1.0557930443224208,1.5275683166464564,0.9113526349144764,0.9048409090382226,1.2144867914303015,0.13580391808002779,0.0625307950148389,-0.2292655617709017,0.4994287189170245,0.012757967169541246,1.258968989770139,0.17908445208553772
-1.950403618329469,-0.40220362477078125,-1.3206161448059393,0.6547261134514114,-0.6376178840397329,-0.681794040820719,-0.6842291621439937,-1.079746007597895,-0.4836725125380728,-0.8821460310079734,1.3304697769708158,2.253426442845591,0.46826946971262523,-0.3401643806257478,1.438498879268656,-1.3073180806705382
0.940755676166672,0.0800263770429082,-0.15340882059152333,-0.9958725234259264,-0.5504998352419344,-0.29670840220077044,-0.651636333157345,0.16179624630116632,-0.5444172873739088,0.48682835678735586,-0.7262652466458802,1.0902004210293506,1.6572930022122294,-0.2586677095095494,-0.8891702958479302,0.005005969799391756
0.8422914523151731,-1.2765239888832014,-1.9934744990792121,1.5995425146976465,-0.8266479838111238,-0.042599032972258255,0.04489496267224514,-1.3366524074085353,-0.8365945810159943,-1.693366053929081,-0.16984293086365668,1.0956349110972254,-0.07936058751999049,2.1476110206473806,0.4904168706875204,-0.21290286337406197
-0.8570743994595549,-1.0800508232787005,-0.7557472776521973,-0.04886840796428807,1.786578958220274,0.01661461060200616,0.5059531263370647,-1.645756010637962,-0.25946629177400726,0.3091154153025278,0.10048983809246442,0.03788762621333718,1.141912467427683,0.5070685599135338,-1.0430437850537733,-0.4153594586614431
-0.0834205152911688,0.27124664960434036,-0.36194751313000834,-0.14342469327730673,-0.7818704661959578,0.5793452924711251,1.4024967666747317,-0.6138951932604089,-1.7045218223772793,-1.022696946360493,-1.0633085619833207,-1.7705097161118852,0.7120675371616134,-2.054522024233594,-1.2827076169194889,0.7152143535171167
-1.8343016310360898,1.2500477040462248,-1.3477817813486288,-1.0768990432678625,-0.46767632281531957,1.0892115575754926,-0.25617525140147757,-0.3244866026942108,-1.440967742328811,0.6913137099725712,-0.5404979696694424,2.063607300181166,-0.7290078920342974,2.0957449330947506,2.2408601771484684,0.3454972558940631
-1.776582374208372,-1.2031642544179781,-2.4284004705089672,-0.8267797024199135,1.4488553125092236,0.7321151130451778,-0.8262426480467413,-0.18307255117643806,-1.386589397754265,-0.17012079893428386,1.5177806563725955,1.2274496571960314,-1.2469374275786427,0.5295342655644248,-0.0749632826955475,0.9746167402723169
-1.6214402770065257,-1.0162784730555718,-2.5037635078693845,0.41907383072779164,-0.05556675132035222,0.43047752298133923,1.1717779415184228,0.7908375740484551,1.1060813634359417,1.4430504761886254,0.3401481544600426,-0.4671325941620112,-0.3400524343267518,-0.1742406943999088,-0.7168082003850522,0.8252911682868299
-1.982339453252876,0.08930444120161146,-1.9174568906732798,-2.4031603405366306,0.7803697540957579,1.3364178277902994,-0.4544454691494405,-0.07401443631157036,-0.18484160312210984,0.6379980143940739,1.7553070303587843,-0.5581393187547119,0.4091199339732866,1.3800708884206017,-0.20300221128401336,-1.4300696245719193
1.80523668401809,-0.32560085500018104,-0.41785743055199487,2.497930628980194,-0.1620051898541074,-0.6184913262656995,-0.3566439059404189,-0.022100699724467546,0.6817159884413909,0.11771438504615274,0.8655281951976352,-0.698899612163161,1.0737410155737268,-0.9998274088417173,-0.2828272873064392,0.9374880951087061
