0.2818240225315094,0.21562933921813965,-0.23919938504695892,0.15958324074745178,-0.15675269067287445,0.7003944516181946,-0.177354097366333,0.2086557149887085,0.2183925360441208,0.39189842343330383
0.15318816900253296,0.14437907934188843,-0.3751404285430908,-0.5361310839653015,0.4580734074115753,-0.2269488424062729,0.10833967477083206,0.2280816286802292,0.44469550251960754,0.0683421716094017
0.40566301345825195,0.08445047587156296,0.3502269685268402,-0.4166496992111206,-0.6183159947395325,-0.15431778132915497,-0.10918723046779633,0.271424263715744,0.09842007607221603,-0.1750536412000656
-0.13391034305095673,0.46676045656204224,-0.014173847623169422,0.41885751485824585,-0.15705367922782898,-0.5411362648010254,-0.3145581781864166,-0.028450312092900276,0.325075626373291,0.2561931014060974
0.005029715597629547,0.2731187641620636,0.08874145895242691,0.39136210083961487,0.19005993008613586,0.050369832664728165,0.24733702838420868,0.6509918570518494,-0.032699376344680786,-0.4895378649234772
0.4931000769138336,-0.0762370303273201,0.2580568194389343,0.08116935938596725,0.49916234612464905,-0.07641271501779556,-0.6006349325180054,0.02215592935681343,-0.24818351864814758,0.0027108117938041687
0.30482998490333557,-0.5673489570617676,-0.40866994857788086,0.28762146830558777,-0.18900978565216064,-0.34112241864204407,0.1366283893585205,0.3121247887611389,-0.12637388706207275,0.2265162169933319
-0.012399560771882534,0.3066733181476593,-0.6430666446685791,-0.13609099388122559,-0.18306776881217957,-0.029516475275158882,-0.30779510736465454,-0.07967977225780487,-0.45724645256996155,-0.3594401776790619
-0.5076810121536255,-0.4274947941303253,-0.042812541127204895,-0.07501070946455002,-0.050561513751745224,0.10675311833620071,-0.5572783350944519,0.3215584456920624,0.29430535435676575,-0.19370578229427338
-0.347312331199646,0.16902762651443481,0.14949294924736023,-0.2672661244869232,0.039201509207487106,-0.06551958620548248,-0.006051184143871069,0.44554591178894043,-0.514649510383606,0.5364547371864319
