0.9999992251396179,-1.0187516608084479e-07,-8.893930925069071e-08,5.454557694406503e-08,-6.752073034022033e-08,-1.0656538051989628e-07,1.947296901505524e-08,-6.595568180500777e-08,3.548393863184174e-07,9.021062119529688e-09
-1.3062482651093887e-07,2.7882100184228875e-08,-8.388204975062763e-08,4.8296517007884177e-08,1.000000238418579,-9.83209602622992e-08,-6.255911699781791e-08,5.3306457914459315e-08,-2.9159349423935055e-07,2.0652624499462036e-08
-3.316980468071051e-08,8.347045366008388e-08,1.5703372469033638e-07,-1.1540949174104753e-07,1.6154077187024996e-08,-3.155289718392851e-08,1.0000011920928955,-8.453735489410974e-08,4.5417237970468705e-08,2.3988897623894445e-07
1.0314365539443315e-07,-1.0415075735181745e-07,-1.3672139687059826e-07,4.874226533502224e-08,-6.934543961278905e-08,1.0000001192092896,-5.98172462673574e-08,-3.603251741424174e-08,-2.459755137351749e-07,-3.6287215010588625e-08
5.194927155116602e-08,3.7833635246897757e-07,0.9999989867210388,1.582281328182944e-08,-2.6160384436479944e-07,3.1632436670037123e-09,2.5707632289595495e-07,-2.8621343517443165e-07,-5.586815277069945e-08,-1.2742082056149684e-08
7.956256098395897e-08,-6.201549496154257e-08,-3.8475445052199575e-08,1.0000017881393433,-1.5921293083920318e-07,-6.356226123216402e-08,9.727316552243792e-08,-7.286881498203002e-08,2.1793553628413065e-08,-4.185212532092919e-08
8.229934422843144e-08,0.9999985694885254,3.139670070595457e-07,-2.2764243823303332e-08,8.146113117390996e-08,4.348047255575693e-08,2.263431042592856e-08,4.4837900503580386e-08,7.404582902381662e-08,8.068280266115835e-08
-9.210340579102194e-08,6.209454994632324e-08,-3.398323826786509e-07,-1.9500899384183867e-07,2.9251353339532216e-07,9.617792073868259e-08,7.211662023109966e-08,1.9524246397395473e-07,5.81888421891108e-08,1.0000019073486328
1.4712385620896384e-07,-3.979300799983321e-08,-2.069225928380547e-07,9.428609892836448e-09,4.679533205376174e-08,-6.438287414312072e-08,-2.6222065230285807e-07,1.0,7.206766383660579e-08,1.3175832691558753e-07
1.6885556419765635e-07,-4.4973262447456364e-07,1.4231623879368271e-07,-3.108607771196148e-08,1.7393647055996553e-07,5.5560295919576674e-08,1.0340185951918102e-07,2.8357936798784067e-07,1.0000004768371582,3.896160549743399e-08
