-1.322636791251762,0.5597247004012651,1.6496850778240886,-1.0831127174485438,-0.5797115565285909,0.6385909459828517,-0.2339890733256087,0.43112406818386334,1.1128706487636308,0.38530327253588537
0.8157899352626796,-0.5407713733232914,-1.347949552957133,-1.1897905834722142,0.9678553796845565,0.7188981812560251,1.427261998319522,-1.051106908367087,0.806234157286894,1.0876421488207408
-0.59518102445586,0.2224391823935199,0.3784831217334038,-0.3761544205169902,0.906846338569085,-0.29269035870008836,1.1922425194001187,-0.022692497521719805,-1.1292473569664407,2.3570844794611934
-0.16111458968152412,0.6725237980524603,0.2656974404754282,0.0018026191713457586,0.714113812417516,-1.552374882349998,0.8467376119609529,0.7088832443173463,1.0731589397803554,0.6912133333815644
-0.42262371327462833,-0.6919983831328288,-1.8679741383583917,-1.543238524895759,-0.4095379017864932,1.0348471945658,0.901327548530001,-0.13754494184324972,-0.4085586382129918,-0.12679716179760592
0.15167389700025333,-0.6537975568016373,-0.6019451911802174,1.8023218722032963,1.4530879403578818,-0.13280074487042584,-1.9781790371591632,-0.5251558531578385,0.07956291304477923,0.5852306154730622
0.8001138682549602,-0.5030827743325239,0.244473840624094,-0.9562832417472203,-1.9415061970904217,0.8949657615002425,-0.8743149673154369,1.1027061803873524,-0.4485341530878715,1.3438176267194972
-0.5001094638942861,-1.1501751482880875,0.18379721112932612,-1.1565593209139067,-0.40537713532676406,-0.32582468148835064,-0.966662240083765,-0.36853093473409926,-1.289940853604697,-0.8432896278321855
-0.1888463253044434,-0.3466989218532155,-2.3366965070051067,0.6574514743713039,0.2789823153188653,1.0508932407411387,-0.6230372201367359,0.23822715961866722,-2.3065470634351755,-0.37752773792154964
0.8502309082788222,-2.1100566432553687,-0.2530327179634214,-1.0109205859407149,-1.9422519537531604,-0.174162605515106,0.9812146663184765,-0.4454287619556341,1.1812891314258933,0.5265905459828962
