1.0000019073486328,1.838929222230945e-07,-1.7413860575743456e-07,-4.5929219538720645e-08,-9.883385843068027e-08,2.678116928223062e-08,6.6057836534128e-08,-6.767775317939595e-08,-9.115238697177119e-08,-8.792828509740502e-08
-2.454762793036025e-08,-1.3229819728621806e-07,1.1300561375549023e-08,-2.5995549890467373e-07,-1.7604382662739226e-07,7.237106558477535e-08,-1.0374466086204848e-07,3.1625293495096685e-09,0.9999986886978149,-1.554800945768875e-07
3.680160531871479e-08,2.393775844211632e-08,-2.641084222432255e-07,2.1727329269083384e-08,-9.791379085299923e-08,0.999999463558197,-1.8353547659444303e-07,3.3120482356707726e-08,-1.2130082893690997e-07,-2.0842977122015327e-08
4.364990786598355e-07,-1.9369055692664006e-08,2.2026924284546112e-07,1.0256763260940716e-07,8.497846692989697e-08,1.2891619860511128e-07,0.999998152256012,-1.2198087517845124e-07,-8.965646003389338e-08,-8.428825282180696e-08
1.6339360797701374e-07,-4.6923595675707475e-08,1.0000020265579224,-7.042969230042218e-08,-8.193683065371715e-09,1.1842178082588362e-07,1.5170159883837186e-07,-4.6332409908700356e-08,-1.573570962420945e-08,1.9773025883296214e-07
3.924748739336792e-07,1.2775709024026582e-07,-6.888316050890353e-08,9.836772107973957e-08,3.1474402817366354e-07,6.724191337070806e-08,-5.546261263589258e-07,-2.3329107534664217e-08,1.817272554660576e-08,1.0000003576278687
2.851365650258231e-07,-2.779531769192545e-07,-8.889155367342028e-08,1.0112407267115486e-07,0.9999997019767761,-1.1612834782681603e-07,1.3161734813138537e-08,7.223321318861053e-08,-4.8023057530599544e-08,7.833175175164797e-08
-2.458097014823579e-07,-1.3692955747046653e-07,-7.306993410338691e-08,-8.037265075699906e-08,-1.1713529701751213e-08,-1.0365945257717613e-07,9.12500368599467e-08,1.0000017881393433,-2.081051064806161e-08,2.763414741480119e-08
-2.210429528304303e-08,1.000001072883606,-1.7435041854696465e-07,1.9341989343502064e-07,-1.8635338960848458e-07,-4.52879973522613e-08,9.505016151933887e-08,-2.130326350879841e-07,6.085863191174212e-08,-6.54575984526673e-08
-1.6688129989006484e-08,-1.0680602002821615e-07,3.10136947234696e-08,1.0000020265579224,-4.659107943894014e-08,2.652198460850741e-08,-6.383547201949114e-08,4.521739072060882e-08,2.824715465976624e-07,7.454212180846298e-08
