-0.8661128553684218,0.5937458765425598,0.5147386512474863,-0.24898601164154852,-0.7065289127376798,-0.004866333623148254,1.7656164015029998,-1.0710405595608212,-0.5000792624952818,2.5531774341406748,0.02925302833984105,-0.653085642982776
1.2180044619898762,0.7491785642477098,-0.6500506711424127,0.5336740933014373,1.0862806278656842,1.1796765801608826,0.11366665051119591,-0.16971825961878775,0.2983834614640075,-1.0558750710346105,0.7109088469534848,-2.2833029053082994
0.7742672694539002,1.0524601328977063,1.6043225967428658,1.4197531015987914,-0.7406537156358499,0.5775154515061269,0.6611949401142816,0.21566607396455467,0.2875766023715442,-0.07880087840377101,-0.5661424377812982,0.6048632702887075
-0.5721754014797753,-1.5867048096597463,-0.30008353794935605,0.732850191736811,1.2778014240508964,0.4776826048780955,-0.27997904164105614,1.5190736341260618,0.8873130351694385,1.911225164277922,-0.03660059802108382,-0.7168616217712029
-0.12674468576819978,-1.0104946881665837,0.9904596348450235,-1.6848709780729214,1.3204874187096025,1.2316994267495238,-0.22027913666723636,-0.3007955314221748,0.11605359363645358,-0.07032168139511473,0.17316048602919362,-1.0342873539758743
-0.7953468550832883,-1.1207824813707972,0.5572557344952801,1.3493578566121,-0.3309115051290582,0.4094150624698764,0.24657162559169754,-0.8823536600777577,0.6366800941146307,-1.4045534237480397,0.866736280708003,1.2418577111312499
-1.300168225554548,1.2110913269772456,-2.2996623435772023,0.650809398930367,-0.5704674494746776,1.7839082312229888,-1.6467901240996334,-0.6003708054614856,-0.523959843391678,-0.809643984735956,-0.022193427217894073,0.28839662712467684
-1.3936745833249264,-0.417370414166165,0.009107891959049976,-1.0977863190022648,0.8894313863696245,-0.6017666279312842,0.6688636478914733,0.4339983415508653,-1.7534005915509527,0.016713999295456316,3.123073162126653,1.3351518238042754
-0.20549405334853502,-0.30006071135718215,0.035539957639352,0.8613422076830368,1.4201814737300364,-0.7376201782820911,-0.6235523650947794,-1.4888599160723694,-1.2172072013183854,1.0122653553871517,-0.531587004994718,-1.2152227782539167
0.282763913580767,2.243139341348401,0.2950429496345872,-0.6252846162374999,-0.21844217767299354,-0.9055989468808389,-0.5201050467747931,-0.04986918135123411,-0.8315171571400839,0.35735091451246587,-0.012046166467542545,-1.7483300832404838
1.2133473091036602,-0.7477360416263218,0.38833822018916986,1.7872164247050322,0.000505665475776284,0.8085836676706198,-0.5054893922285149,-1.769297060914423,-2.323949431701494,-0.21835917368295016,-0.8570814886514363,0.6126901990769635
-0.6336955255331511,0.5347847131609021,-0.912397031358688,-0.44394272914134814,-1.1378589581755751,-0.24748484110278568,-0.8597337914275328,-0.7433745439178749,-1.1724949605972674,-1.0668608997372415,-1.2513229549503027,-1.9804405857511824
