5.160170957196897e-08,2.8435110266400443e-08,1.4706026263411331e-07,-1.5260448549270222e-07,3.306963947125041e-08,-5.1157712732674554e-08,-1.5198828862139635e-07,0.999998927116394,6.597807811203893e-08,-1.2756203204844496e-07
-4.9151488212828554e-08,-2.047551674877468e-07,-9.506825193739132e-08,5.823123316872625e-08,-6.521690210092856e-08,7.366669763086975e-08,-6.657450146718702e-09,1.4137100379230105e-07,0.9999990463256836,-1.1615428974209863e-07
-8.285592656420704e-08,0.9999997019767761,-3.54118903089784e-08,6.172331268317066e-08,-2.2403131083592598e-07,3.560388250889446e-08,-8.079439339780947e-10,-7.140742042111015e-08,-1.2406050586832862e-07,1.5599243852193467e-07
-5.593516405610899e-08,-8.800157047517132e-08,-2.1125687865719556e-08,8.897227843362998e-08,1.000001311302185,9.52561194367263e-08,7.421688508202351e-08,6.764887672261466e-08,3.105095345290465e-07,-9.541727763462404e-08
-1.9920051386179694e-07,2.502929135062004e-07,1.362560055895301e-07,3.4820394034795754e-07,-7.500270271521003e-08,-8.654451022493959e-08,0.9999991059303284,-2.952934892164194e-07,-3.7407403397082817e-07,4.20735872808109e-08
0.9999985098838806,-2.3402910187542147e-07,1.2595964449246821e-07,6.677446151570621e-08,-2.9318176775205984e-09,7.888210973305831e-08,-1.2546202299290599e-08,-2.1470447109095403e-07,-1.48858902093707e-07,-2.1613864475966693e-07
-1.9487471192292105e-08,-1.7202744118094415e-07,0.9999986290931702,2.92251627342921e-07,4.601585317232093e-07,-9.323838412456098e-08,-1.340913655667464e-07,-2.703260548742037e-08,1.4785153723551048e-07,4.212434490113992e-08
2.3566144591313787e-07,3.632688816423979e-08,2.8430000043044856e-07,0.9999976754188538,-1.2338263388755877e-07,5.2467225231112025e-08,-2.9978689752852006e-08,1.2495792134359363e-07,-2.7995064044716855e-08,5.958739635048005e-08
-5.4087966105953456e-08,1.7542730290642794e-07,-6.689214870903015e-08,8.399167938932806e-08,4.7270095393514566e-08,0.9999986290931702,-9.524543997940782e-08,5.966794702771949e-08,1.4034564799203508e-07,6.932415175242568e-08
4.568373057622921e-08,-4.754304683274313e-08,-4.0133237177997216e-08,-3.287064487267344e-08,-1.0161483743331701e-07,-6.745145952891107e-08,3.5701069123206253e-07,-2.5086924893003015e-07,2.099374256658848e-07,1.0000009536743164
