-2.0419065549504012e-08,-4.694236466207258e-08,-1.5875569303602788e-08,8.901830739205252e-08,1.230931587770101e-07,-7.207393082353519e-08,1.6425802584763005e-07,0.9999984502792358,-1.410277974400742e-07,-3.966206563177366e-08
-1.5755148297103005e-07,-8.526036054945507e-08,-2.2840985991479101e-07,1.2512150249222032e-07,-2.47924475615946e-07,1.9218309432744718e-07,-1.0089592450412965e-07,1.729315357579253e-07,0.9999983906745911,-6.248601636116291e-08
-3.7075500358696445e-07,-1.7170772537156154e-07,7.247977862334665e-08,0.9999980926513672,2.8162736143144684e-08,-2.5861723429443373e-07,-9.558965530231944e-08,-6.204826874522951e-09,1.1921405018711084e-07,-1.7284033049236314e-07
-1.411138867979389e-07,1.8453313543886907e-07,-1.654277426155204e-08,-4.144383325410672e-08,6.331193702635574e-08,8.617285374157291e-08,1.0000020265579224,-6.443433875347182e-08,-1.0089075175301332e-07,5.704643157855571e-08
-6.760552651030594e-08,-9.528718436513373e-08,-7.218306308232059e-08,-9.539339629327515e-08,1.7513768568733212e-07,1.0000019073486328,1.9780667770419313e-08,-8.940367735021937e-08,2.510062415694847e-07,-3.549545510850294e-07
-2.2675810384953365e-07,-1.0178349185707702e-07,1.0000008344650269,-2.632628195442521e-07,6.496434945546525e-09,-8.35586320135917e-08,2.5024933236750257e-08,4.190241487123103e-09,-5.8926353574406676e-08,-4.335477310490887e-09
2.852077045645274e-07,1.0000020265579224,-1.1429185065026104e-07,1.5387612961603736e-07,6.809767683080281e-08,-2.0808204936884067e-08,5.2950358764292105e-08,4.5739156462332176e-08,-4.175368317760331e-08,8.166630749428805e-08
2.2879568462030875e-08,4.7832759975108274e-08,6.99471769394222e-08,-7.038081406562924e-08,4.8653334694392925e-09,-7.55274669472783e-08,3.958395922154523e-08,2.0639596698401874e-07,6.249202044728008e-08,1.0000011920928955
1.0000028610229492,-2.4081444394141727e-07,-4.215874227497807e-08,5.6014165750184475e-08,1.580488344643527e-07,3.0881722068443196e-07,-9.091940711414281e-08,1.8699770620855816e-08,1.6946816172591639e-09,5.057478347225697e-08
-2.0820898782858421e-07,-6.67353816652394e-08,5.5828873968266635e-08,1.0704992803312052e-07,1.0000019073486328,-2.7350398568160017e-07,8.338361112691928e-08,1.3181993097077793e-07,7.818315594931846e-08,-1.988791780149768e-07
