-2.0664639066581003e-07,3.0325576716450087e-08,-5.6549900762092875e-08,1.0000008344650269,2.0353495244762598e-07,-9.742547213420494e-09,3.9142602048514163e-08,-1.9210014556847455e-07,5.400594815796467e-08,-8.841548293503365e-08
7.523004086351648e-08,7.087614051215496e-08,0.9999986290931702,1.933419042643436e-07,-7.637948584715559e-08,1.042221740021887e-07,6.350878578587071e-08,7.789311240458119e-08,1.580539255030544e-08,2.90696018367953e-08
-1.1521204612563452e-07,-1.928237338688632e-07,8.730698652925639e-08,7.66658700968037e-08,1.0000017881393433,2.6558421239997188e-08,1.9505942816522293e-07,2.661175457774334e-08,-1.1328775428864901e-07,5.1048242966089674e-08
-8.868804712847123e-08,1.3324259384717152e-07,-5.698637650652927e-08,-9.566475966948929e-08,-4.445232448802017e-08,0.9999975562095642,3.0935190409309143e-08,-3.663722125679669e-08,-7.682601932401667e-08,6.833001009454165e-08
0.9999980926513672,-1.2003089011614065e-07,-2.951678368390276e-07,8.102041704205476e-08,2.0852972681950632e-07,-3.2061748811429425e-07,-9.856953653297751e-08,1.1973652647156996e-07,-1.2899519674647308e-08,2.8701782639473095e-07
1.671701710392881e-08,1.000001072883606,2.884286942617109e-08,1.23304431554061e-07,6.487186965387082e-08,1.8974608551047822e-08,-3.596211683998263e-08,1.5980184286945587e-07,-3.054225032883551e-07,3.462860433955939e-07
-5.76089824733117e-08,1.5982597290076228e-07,8.501327641852185e-08,-6.489512571761225e-08,1.2265802240563062e-07,1.0136248107528445e-07,2.0932114352945064e-07,8.15774114926171e-08,0.9999998211860657,-5.0998128386936514e-08
1.2124350234898884e-07,3.759550182280691e-08,-3.4605310617052965e-08,2.132749798988698e-08,-1.6269422076220508e-07,6.765132098962567e-08,-9.875556372662686e-08,0.9999989867210388,-6.325314672039895e-08,6.646600780868539e-08
3.465123299406514e-08,-8.871216294892292e-08,1.2012681338546827e-07,1.961089139967953e-07,1.6569509853070485e-07,-1.0977828424074687e-08,1.3968153211862955e-07,-7.427366277568126e-09,4.604947889674804e-08,1.0000016689300537
1.2752086320233502e-07,5.9555386400234056e-08,-6.309947764293611e-08,-1.568599543588789e-07,-1.1206286387732689e-07,-2.2756898587772412e-08,1.0000007152557373,1.2516362346559617e-07,-8.272056106761738e-08,-3.3069657234818806e-08
