-1.4050413277288953e-08,-1.9088716385340376e-07,-3.1177403769788725e-08,4.632316219499444e-08,-2.2640999475243007e-07,-1.9359491432169307e-07,-1.7579645827936474e-07,1.0000019073486328,1.408600951435801e-07,6.752766523732134e-08
-5.23766665594394e-08,2.805167653718854e-08,-6.156922438549373e-08,2.5857022478703584e-07,-1.001529454924821e-07,8.745570312385098e-08,0.999998152256012,7.374155952533101e-09,9.144547163941752e-08,5.692707460980273e-08
1.2577234542732185e-07,1.0741321609941679e-08,0.9999995827674866,6.388541606838771e-08,-4.644982709578471e-08,-6.093496551784483e-08,-1.1099915298018459e-07,5.498426602912332e-08,7.397299128797385e-08,-1.412628876096278e-07
0.9999979138374329,2.2665443566438626e-07,2.52030332603681e-07,-3.4498860657095065e-08,-1.2329800291865922e-08,-9.629334840610682e-08,1.0961935004161205e-07,-7.103286492338157e-08,-6.742202174336853e-08,6.600648561061462e-08
-1.7484730108208169e-07,2.5248897372875945e-07,-1.5488497595583794e-08,4.67801726244943e-08,0.9999992251396179,-3.012860005924267e-08,-2.0911608089591027e-07,-2.343296756635027e-07,9.244871534974664e-08,-2.5925107394186853e-08
-6.592121337689605e-08,0.9999986886978149,-6.875428226749136e-08,2.2089054141360975e-08,-7.491373565926551e-08,1.3014756916618353e-07,2.1145126538613113e-07,1.0132147565400373e-07,1.8639534360431753e-08,-2.971256947148504e-07
2.3036223595340743e-08,1.668346527594622e-07,6.688934917065126e-08,-3.695130246228473e-08,-5.167624905766388e-08,-4.886736348908016e-09,-2.4992033331727725e-08,-9.02353107790077e-08,1.0000011920928955,-5.546020531710383e-08
-1.4548747628850833e-07,-4.860489752900321e-07,-2.539609624818695e-07,0.9999977350234985,-6.80889522541861e-09,2.1652454051945824e-07,-2.8077889169253467e-07,4.453166368989514e-08,-5.5947378285736704e-08,3.090090672230872e-08
3.3698874801757484e-08,-1.4943543646950275e-07,-1.0278190387680297e-07,8.213314117710979e-08,7.211940555862384e-08,-1.2673017124598118e-07,-9.492544705835826e-08,6.061193147388622e-08,9.353835395131682e-08,0.9999988079071045
4.390583896451972e-09,-6.890382309165943e-08,1.5281391085864016e-07,-7.365117937752075e-08,-4.055667091051873e-08,1.000001311302185,-1.6360181120944617e-07,-4.486532390046705e-08,-2.4914199592274144e-09,-1.3490443961927667e-07
