1.1659761156579407e-07,2.2313730596579262e-07,2.713412357024936e-07,-6.753845838147754e-08,-2.719781200255511e-08,1.000002145767212,-8.51286685588093e-08,-3.416187155380612e-07,-3.2921261094998044e-07,-1.2625736900417905e-08
-3.7526270091348124e-08,4.6351456006732406e-08,-1.9439025322753878e-07,-1.1243457009868507e-07,2.1407661421335433e-08,1.5843848188978882e-07,-3.784840600928874e-07,1.0000008344650269,8.164101927832235e-08,8.767536741061122e-08
-1.1577442649013392e-07,1.0000027418136597,1.833169349652053e-08,5.028398391004885e-07,1.5144286180657218e-07,6.789501583170932e-08,1.2271590321688564e-07,1.3945354737643356e-07,-8.95788474508663e-08,-6.700985721863617e-08
-1.298410268191219e-08,-1.803799420940777e-08,-4.147490884065519e-08,7.096183196608763e-08,1.0000011920928955,9.512452692206352e-08,-7.637114407543777e-08,4.975369449766731e-08,-1.44432249271631e-07,-1.597700460820306e-08
5.283473925032922e-08,7.338945096080352e-08,6.092229654086623e-08,0.9999978542327881,-6.398567364840346e-08,-5.3339896055604186e-08,9.398881672950665e-08,2.7812665948090398e-08,3.3456498726991413e-07,2.389975861660787e-08
1.50828526557234e-07,-5.599030217240397e-08,-6.562171250834581e-08,-6.960803489164391e-08,-2.1263506511104424e-08,-7.063758289405087e-08,2.735228008532431e-07,2.5310865225947055e-07,1.8061867024243838e-07,0.9999975562095642
6.758363468861717e-08,-6.838189392510685e-08,-7.84183296076435e-09,2.7190901974449844e-08,1.5810280729056103e-07,-5.312358553055674e-08,0.9999995231628418,6.491637805083883e-08,2.0203624728765135e-07,1.3749632898907294e-07
0.9999994039535522,1.687322281895831e-07,-4.270323472610471e-08,2.1211489809047634e-07,1.4198469955317705e-07,1.346919020761561e-07,-1.1388875265083698e-07,-3.590038488709979e-08,8.233808301838508e-08,-7.26295894537543e-08
-8.49826164994738e-08,-2.192474646278697e-09,-1.834856391269568e-07,8.395380035608468e-08,7.052188522038705e-08,9.083900920359156e-08,1.2375174662793142e-07,-4.438777168047636e-08,0.9999988675117493,1.519397159199798e-07
2.2132294930088392e-07,7.958976588895439e-09,1.0000009536743164,2.1680160955384054e-07,-5.260939772711026e-08,3.3814848166002776e-07,1.0240153613949587e-07,-6.014474962512395e-08,2.5662158620320952e-08,5.571355359279551e-07
