-5.6401745496259537e-08,6.066940727578185e-08,1.2242120206451546e-08,-6.961781195968797e-08,6.766357785181754e-08,1.0000017881393433,1.7762202375593006e-08,-1.9200273015940184e-07,5.772255562419559e-08,1.2881163513611682e-07
9.338506146150394e-08,5.456102414314046e-08,1.0000011920928955,1.7628208226483366e-08,6.317888789908466e-08,-1.4028185546521854e-07,9.593611594027607e-08,-4.016842751752847e-07,-1.0690511231814526e-07,1.7046488665073412e-07
4.627721850170019e-08,4.734089742441938e-08,7.616704778001804e-08,2.789110737921874e-07,1.765660151420434e-08,6.841052879735798e-08,5.935391556022296e-08,-1.0213119594482123e-07,-2.4828393563325335e-08,1.0000004768371582
1.0000009536743164,1.4930259339962504e-07,3.687351934900107e-08,1.9892709701707645e-07,-3.3091166073973e-07,2.0558586300012394e-07,1.8369943788343335e-08,-7.159389525668303e-08,-2.716801930091606e-07,-1.1491287921217008e-07
-1.765319446178637e-08,1.0000004768371582,1.452938214185906e-08,6.794399354248526e-08,1.3874718263195973e-07,-1.0829226226860555e-07,2.9158013603591826e-07,3.6362862942951324e-08,-9.194246786137228e-08,1.6597009278029873e-07
-2.0605955342034576e-07,-8.60564668414554e-08,-1.4593052810596419e-07,-1.1683238199111656e-07,7.804969470726064e-08,-4.834450617607899e-09,-1.2821331552004267e-07,1.4726443176016346e-08,0.9999997019767761,-7.272084445730798e-08
-1.1889938633657948e-07,-7.809141777670447e-08,3.037244482584356e-07,-1.792804198430531e-07,8.62979732119129e-09,5.118159052130977e-08,0.9999976754188538,-3.617504162889418e-08,5.067121122692697e-08,4.0970309811427796e-08
1.079279243754172e-07,-2.2402801391763205e-07,-2.5168169770495297e-08,-6.709509392521795e-08,1.0,-1.316773392545656e-07,5.4830977092024114e-08,-6.750260439503109e-08,-8.605597656696773e-08,2.815122712718221e-08
-3.589327945974219e-08,-1.736300987431605e-07,-1.51380149304714e-07,1.000001311302185,1.0471540967671444e-08,-1.0962992291752016e-07,1.0381121029467977e-07,-1.149054451587972e-08,1.1292775781157616e-07,1.4023935079876537e-07
-3.1712549031226445e-08,-5.7347932624907116e-08,2.501295703893902e-08,-6.011180175846675e-08,-1.0623347179716802e-07,4.381264684383268e-09,-1.344102429357008e-07,1.0000014305114746,-1.5990771373708412e-07,-3.3343567906740645e-07
