-9.727402527914819e-08,1.5240493667079136e-07,-1.0909711534168309e-07,-8.089012482059843e-08,-1.0683685047752078e-07,4.8051727929987464e-08,-1.4894808941789961e-08,6.611321623495314e-08,1.82686662242304e-07,-1.514052172524316e-07,5.939964609069648e-08,9.772469944380191e-09,-1.9783216487212485e-07,-2.8584429401234956e-07,-5.707822126055362e-08,1.0000007152557373
1.2282232830784778e-07,-7.045751004852718e-08,1.7621020731439785e-07,2.703925190417067e-07,-4.539087328225833e-09,-6.561282361872145e-08,-1.9503441706092417e-07,6.743982083889932e-08,6.617406000941628e-08,-1.4332574238551388e-08,4.045438117827871e-07,1.0965903385340425e-07,0.999998152256012,1.3682191024599888e-07,-1.0874665434812414e-07,-1.1286571677260326e-08
-7.633121867911541e-08,1.564795013564435e-07,1.4266932168993662e-07,4.701850642163663e-08,9.852496418716328e-08,3.177441385560087e-07,1.0613979384288541e-07,-1.4221043009854384e-08,6.668267360510072e-08,0.9999977946281433,1.9773422366142768e-07,5.6044903828933457e-08,2.1033839914252894e-07,-9.009318091557361e-08,2.3961975514907863e-08,-4.0594748895728117e-08
-2.855473439922207e-07,-1.8483531505353312e-07,-9.523788691012669e-08,1.0741052136609142e-07,-2.6130035024607423e-08,1.895310930422056e-07,6.50112852440543e-08,4.382485929710356e-09,8.823027997095778e-08,-1.436348497918516e-07,-1.7453869816108636e-07,-5.258495150428644e-08,-7.169879978619065e-08,1.0000016689300537,-4.218758817842172e-07,-4.54694514928633e-07
1.0000020265579224,-1.9725163724615413e-07,-2.767425399952117e-08,9.815768464704888e-08,8.338902546256577e-08,-4.7672024550138303e-08,9.883198970328522e-08,3.373060408762285e-08,-1.0774503778065991e-07,1.896446111260275e-09,4.547673597699031e-07,-5.878511899481964e-08,-7.19167516649577e-08,3.6275798720453167e-07,2.0698468716773277e-08,2.2582145220439998e-07
4.821867705118166e-08,-2.0982268722491426e-07,9.85670567388297e-08,-5.2522075577599026e-08,-2.015076603356647e-07,6.976126343261058e-08,-3.376304675839492e-07,-1.3572704737896402e-08,1.0000001192092896,3.024578063559602e-07,4.79356359051053e-08,7.683217972953571e-08,7.1931282263904e-08,8.196786893677199e-08,-9.267069600582545e-08,9.057070826656854e-08
-3.4278957627975615e-07,6.188365375692229e-08,-1.0282481532897236e-08,-3.15382948201659e-07,-5.6614265275811704e-08,-7.200974039278663e-08,1.6165647309662745e-07,1.0000005960464478,-2.4514341134818096e-07,-2.06240571287708e-07,6.676611263856103e-08,2.18034603705064e-08,-4.8017398057709215e-08,8.444094135029445e-08,2.5093029876188666e-07,-9.314461379972272e-08
1.8351023811646883e-08,-1.767473101210726e-08,0.9999975562095642,-3.3012150879585533e-07,-1.406735918862978e-07,1.4933117853388467e-08,-1.5155583810155804e-07,1.0650485648966423e-07,2.4765810735516425e-07,-1.11261421409381e-07,6.808068064856343e-08,8.691615249745155e-08,1.1911932773500666e-07,2.774200709154684e-07,-3.4991651887139597e-07,-4.887096238803679e-08
-6.576172495442734e-08,1.0000019073486328,7.179873051654795e-08,1.0503980973908256e-07,2.275699406695253e-09,-2.2150402401166502e-07,-8.823232633403677e-08,6.944809882725167e-08,-8.302399834292373e-08,2.0486760732296716e-08,6.720880207922164e-08,6.927892148844705e-10,3.874119158808753e-08,-1.1286119416809015e-07,1.5553510479549004e-07,4.008900233998247e-08
1.9395423933588063e-08,6.214190939601849e-09,2.4002460463634634e-07,1.3689141553641093e-07,-2.2937641119824548e-08,1.239595377455771e-07,6.635669791421606e-08,-2.522396291837481e-09,5.6574222639937943e-08,-6.170780864067638e-08,0.9999992847442627,-6.755284687187668e-08,2.0957166668722493e-07,8.118625771658117e-08,6.737528224221023e-08,-1.0548600215543047e-07
5.28157890755665e-08,-6.122286322352011e-08,2.6058782509608136e-07,-1.0528847127488916e-07,5.914373346627144e-08,1.0000001192092896,-3.164150896850515e-08,-2.2170821623035408e-08,4.0673842249816516e-07,-3.173759566266199e-08,-2.50461340556285e-08,-3.0383489502128214e-08,-1.387085433179891e-07,-3.468380427307238e-08,-7.456010564510507e-08,-2.0177205328764103e-07
4.4810121835325845e-08,1.1261221288805245e-07,-1.8938516532784888e-08,1.635147306444651e-08,1.0000025033950806,8.924499894646942e-08,-2.2394051768515055e-07,6.198420443581654e-09,2.3520740910498716e-07,-1.2239820534887258e-07,-1.391576347486989e-07,-1.0129429028893355e-07,1.781135949840973e-08,-7.245323985216601e-08,-3.9231863979694026e-08,-6.504600236212355e-08
