0.9999980330467224,9.898305108890781e-08,-4.585132984402662e-08,6.678535413584541e-08,-2.1109838144184323e-07,-6.113102557492311e-08,6.842100930271044e-08,-6.095193327837478e-08,6.628137327879813e-08,-1.600214893926477e-08
1.5605017722464254e-07,-1.1346505957021691e-08,-1.0505757153111972e-08,6.634190441445753e-08,0.9999975562095642,9.872696438151252e-08,-4.23811297167731e-09,-4.088025775672577e-07,-4.569486122818489e-08,4.3334029697916776e-08
5.610498732266933e-08,1.297034231129146e-07,7.133377977197597e-08,-1.6558841764435783e-07,3.2851552589363564e-08,-1.4166359108003235e-07,-1.220492578113408e-07,1.0000019073486328,1.1069718652834126e-07,8.343675261812677e-08
-9.970481329446557e-08,1.940673826084094e-07,-1.0602158795336436e-07,0.9999988675117493,-6.839318444917808e-08,1.4917189261609565e-08,-2.761314910060264e-08,1.0037879860647081e-07,3.559988215329213e-07,-8.966490128159421e-08
-4.462913238967303e-08,-2.3893838019262148e-08,1.000002145767212,1.9603371015364246e-07,4.608712700360229e-08,-3.755757926882097e-09,1.7809554719860898e-08,1.8943737245535885e-07,1.3271063892261736e-07,-1.0520784599066246e-07
6.492761883691855e-08,-2.1414820139398216e-07,-4.7283194248848304e-07,-3.656795399820112e-08,1.2831630158416374e-07,-1.8102200272096525e-07,1.000000238418579,-9.604740824897817e-08,-2.2550197797954752e-07,1.196019638882717e-07
-1.8743452301350771e-07,-8.386204086718863e-08,3.879015508800876e-08,-9.08085517892232e-09,4.437673695179001e-08,0.9999983906745911,-6.52101590503662e-08,6.758746451396291e-08,-1.0737122835280388e-07,2.57715999651964e-08
-1.0742284928255685e-07,1.0000011920928955,-7.910764310281593e-08,1.0687753615457041e-07,-5.8761617793834375e-08,3.203054177447484e-08,-2.404500243358143e-08,-6.190636980818454e-08,5.3343121919624537e-08,1.3014984290293796e-07
-6.473045033317248e-08,-9.716691096173236e-08,-3.912993307153556e-08,-1.1318509507418639e-07,9.362657316103196e-09,2.7788003009732165e-08,8.062341549930352e-08,-5.4233513679946554e-08,-4.2037473235723155e-07,1.0000020265579224
8.745301016688245e-08,2.098461919786132e-07,-1.339315360837645e-07,8.145961771788279e-08,-2.914415375698809e-08,-8.825159625303058e-08,5.40304938567715e-08,-3.591507535816163e-08,0.9999980330467224,-8.561741537960188e-08
