1.7947931496564706e-07,-6.403433872037567e-08,-9.005712087173379e-08,0.9999977350234985,8.623775471505724e-08,3.261382275354663e-08,6.527459817107228e-08,-2.070109417218191e-07,-6.045451073077857e-08,-1.578148527414669e-07,7.844410987445372e-08,6.976031130534466e-08
2.168075319275431e-08,6.836954469235934e-08,-1.273744487662043e-07,-3.794852432292828e-08,8.147464569674412e-08,-9.678279155878045e-08,-1.9359989167355707e-08,-1.933520792363197e-07,-2.336725799523265e-07,1.0000011920928955,8.020855801760263e-08,4.017006283163482e-09
-6.994591927877991e-08,1.0000019073486328,-2.4418797650582746e-08,1.433671172890172e-07,-2.413664645928293e-08,3.170225326698528e-08,-3.1758364826828256e-08,2.2242632269353635e-07,-9.763563468823122e-08,2.003130816774501e-07,-4.440356349277863e-07,-1.273634211429453e-07
-4.44471510263611e-07,5.946748871110685e-08,2.84476193712635e-08,5.437110317529914e-08,-5.85024437782522e-08,-8.532801842875415e-08,-1.4235681078389462e-07,5.132376657002169e-08,1.7552422093558562e-07,-5.2328903876741606e-08,-2.859665571008918e-08,0.9999989867210388
-1.5031401900955643e-08,-3.2050341047806796e-08,1.560941740308408e-07,-1.4887500121574249e-08,9.394844369126076e-08,-1.8762310105557845e-07,-7.604432639141123e-09,0.9999975562095642,1.462859557932461e-07,-5.236648092932228e-08,1.655769921171668e-07,7.468590190740088e-09
7.649594380154667e-08,2.714517677304684e-07,1.428085472099383e-08,4.0174359128286596e-07,-6.108463068699166e-09,9.529233579996799e-08,-8.504434845235664e-08,2.7795397983254588e-08,0.9999988675117493,4.4574784396900213e-07,9.078092233494317e-08,6.809139563301869e-08
6.519550055372747e-08,2.777566123768338e-07,2.682308064549943e-08,-3.5998880321130855e-08,-1.553859441116856e-08,1.5692543797740655e-07,1.0206580469684923e-07,-3.1276893963649854e-08,3.3435863855402204e-08,4.912960704928082e-08,1.0000005960464478,2.0201794370677817e-07
1.0000017881393433,-9.179191096109207e-08,1.352221943307086e-07,2.0688249335876208e-08,-2.086373562804056e-08,-7.64734835456693e-08,-6.394114393515338e-08,-1.997845373580276e-07,1.0663969263191575e-08,-1.65469302260135e-07,2.573369783931412e-07,-1.0049269860701315e-07
8.65724274490276e-08,6.739985281001282e-08,-5.7445617152040995e-09,-2.7951605829912296e-07,-1.835591092458344e-07,7.130778101327451e-08,1.0000017881393433,-5.70969937996324e-08,-2.9952818181300245e-07,-4.1435406217260606e-08,-1.494299617377237e-08,6.740790325920898e-08
8.991432309812808e-08,3.132895187718532e-08,1.0000017881393433,-3.9974599985725945e-07,1.1907553698620177e-07,-4.321791990946622e-08,2.301866963705379e-08,-6.677492336848445e-08,1.36356206326127e-08,9.199085937439122e-09,-1.1786929832169335e-07,-1.173189758674198e-07
2.97279200367484e-07,1.3693131961645122e-07,3.6175933360027557e-09,-1.9672170026296953e-07,-1.187538032354496e-07,1.0000017881393433,2.0378399412379622e-08,8.60782023437423e-08,-8.651846883367398e-08,1.611661133438247e-07,6.116989226256919e-08,-4.957385257853275e-08
1.3073490379156283e-07,-3.264956305315536e-08,2.743120219861339e-08,-1.671666360891777e-08,0.9999992847442627,-1.5865195734932058e-07,1.7045461220277502e-07,-4.5723609787273745e-08,-3.653569535799761e-08,-3.301238962194475e-07,-1.364595192399065e-07,2.4809827081639924e-08
