-7.177457916895946e-08,0.999997615814209,-5.692683657798625e-08,1.3801205511754233e-08,7.940452206867121e-08,-9.121497335229378e-09,1.8797265965986298e-07,1.0598353128443705e-07,-2.8757787617905706e-07,-2.6787112972215255e-08
1.5093100103058532e-07,3.3207438576710047e-08,1.7097514160013816e-07,1.0155360996577656e-07,6.765799298591446e-08,4.003868525614962e-08,-1.383748156058573e-07,3.511185013849172e-07,1.0000009536743164,1.0782388670804721e-07
1.293925038226007e-07,2.7613234010459564e-07,-1.80036092700675e-08,3.807796034038802e-08,1.0000020265579224,4.1674994122331555e-08,3.7109156636461194e-08,7.279785307900966e-08,8.23877002176232e-08,-1.575634911432644e-07
-1.1096148000433459e-07,-8.965618292222644e-08,3.7799765095769544e-07,-2.1874105016195244e-07,2.8171079691219347e-08,1.000002145767212,-8.814750174224173e-08,-1.959742093049499e-07,4.653830387724156e-08,-3.4828244732665326e-09
0.9999988675117493,-6.247896777722417e-08,-7.872529295127606e-08,-1.3818397803788685e-07,1.5576529222016688e-07,2.9241103760568876e-08,-1.0539326744662958e-08,4.144166325659171e-07,1.4870060738303437e-07,1.822273816287634e-07
7.267193780080561e-08,-1.5622174487361917e-07,-6.108756878120403e-08,-7.220112507866361e-08,1.9186964905770765e-08,-2.554237141794147e-07,1.0000001192092896,-9.094316766322663e-08,-1.374621803051923e-07,9.311550996926599e-08
-2.9658750122507627e-08,-1.0308745146403453e-07,-8.199729961688718e-08,1.0000003576278687,-1.863859324657824e-07,8.938683127013292e-10,-1.7650725681050972e-07,1.0291664409578516e-07,5.6604935849691174e-08,-6.470084912280072e-08
1.240467355501096e-07,-6.60848016309501e-08,0.9999985694885254,-2.839957602418508e-08,-1.16819336426488e-08,-6.530411411631576e-08,-8.486394698081767e-09,-8.375411653105402e-08,1.3897276573970885e-07,-2.492528494713042e-08
7.45042783023564e-08,7.884065844621091e-09,-3.15763095670718e-08,2.22586962195237e-07,3.2647065495439165e-07,2.4500917561454116e-07,7.42173398293744e-08,0.9999999403953552,2.728630192905257e-07,-8.48369694494977e-08
4.91710707706261e-08,3.277624216480035e-07,9.392959299248105e-08,1.199682060359919e-07,3.0480944701594126e-07,3.2259272586543375e-08,1.5107087847354705e-07,-3.6258728641769267e-07,7.644326061040374e-09,0.9999984502792358
