-0.17242927849292755,0.19503939151763916,0.20071469247341156,0.5177049040794373,-0.07085970044136047,-0.4792666435241699,-0.5538308024406433,-0.06066529080271721,-0.007442706264555454,0.2806087136268616
0.30481770634651184,0.49404966831207275,0.28718486428260803,-0.19486258924007416,-0.5026304721832275,-0.04739269241690636,0.0003830577770713717,0.020889118313789368,0.5006324648857117,-0.19131845235824585
0.054382190108299255,-0.4337907135486603,0.017551245167851448,0.1609550416469574,0.3491380214691162,0.05423518270254135,-0.14147557318210602,0.1241922527551651,0.788504421710968,-0.025244664400815964
0.5211014747619629,0.39293304085731506,-0.36292678117752075,-0.13281399011611938,0.4700620770454407,0.11152304708957672,-0.39134639501571655,-0.1852400153875351,-0.03991105780005455,0.04740362614393234
-0.48718851804733276,0.4855964481830597,-0.24510987102985382,-0.10638444125652313,0.209187850356102,-0.009112376719713211,0.33120155334472656,0.09424806386232376,0.295033723115921,0.45385363698005676
-0.36927270889282227,0.12566936016082764,-0.16048210859298706,0.18297384679317474,0.04871382191777229,0.0318104550242424,0.026450704783201218,-0.6735188961029053,0.12995590269565582,-0.5603662729263306
-0.1445286124944687,-0.1750098615884781,-0.16287054121494293,-0.6347223520278931,0.050861284136772156,-0.6831709742546082,-0.16147629916667938,0.009276771917939186,0.03612958639860153,-0.14936800301074982
-0.2492828220129013,0.27462145686149597,0.019890913739800453,0.08863337337970734,0.21937976777553558,0.08154263347387314,-0.18846580386161804,0.6632706522941589,-0.1091746911406517,-0.5586104393005371
0.2949657142162323,-0.013946988619863987,-0.6203722357749939,0.4235970973968506,-0.21673128008842468,-0.36712968349456787,0.3344479501247406,0.19221526384353638,0.04625048115849495,-0.12571971118450165
-0.24310901761054993,-0.1321600079536438,-0.4975912570953369,-0.12452028691768646,-0.5056352615356445,0.37871888279914856,-0.4860669672489166,0.08170320838689804,0.08176300674676895,0.1077713742852211
