0.39612865447998047,0.017475014552474022,-0.36919569969177246,0.5519095659255981,-0.07198584079742432,0.23198354244232178,-0.38521188497543335,0.17168812453746796,0.1517758071422577,-0.3767865002155304
0.3907524347305298,-0.1211993396282196,0.0713685154914856,0.08195658028125763,-0.05265345051884651,-0.48384276032447815,-0.3771292567253113,-0.521282434463501,-0.37871253490448,0.16295138001441956
-0.291415810585022,-0.651933491230011,0.28780585527420044,0.14204531908035278,-0.3579925298690796,0.2547670602798462,-0.016296178102493286,-0.08739406615495682,-0.28542670607566833,-0.32343772053718567
0.6233611106872559,-0.0380566231906414,0.38193270564079285,-0.08809979259967804,0.20901325345039368,0.11660104244947433,0.4976777136325836,-0.1288420557975769,0.05586983636021614,-0.3628380000591278
-0.03079097718000412,0.35870862007141113,-0.33293408155441284,0.0034156478941440582,-0.6572241187095642,-0.005481628701090813,0.3917584717273712,-0.386869877576828,-0.03345978260040283,-0.1525944322347641
0.03465833514928818,-0.5887742042541504,-0.46172523498535156,-0.10097907483577728,0.044741418212652206,-0.46093353629112244,0.25080129504203796,0.026520293205976486,0.38197728991508484,-0.0691537857055664
0.3370346426963806,-0.2532379925251007,-0.14436155557632446,0.16134853661060333,-0.17428486049175262,0.3524905741214752,0.26307356357574463,0.15646953880786896,-0.16249138116836548,0.7075927257537842
-0.2889041304588318,0.08146101236343384,0.0727706030011177,0.7606515884399414,0.32280591130256653,-0.21552491188049316,0.38256946206092834,-0.132107213139534,-0.08788425475358963,0.06183264032006264
-0.12648916244506836,-0.11094339191913605,-0.148188516497612,-0.047993261367082596,0.3090842664241791,0.47814449667930603,-0.12042087316513062,-0.6940178871154785,0.33749064803123474,0.1149345189332962
-0.041040416806936264,-0.011649448424577713,-0.5077057480812073,-0.2088218629360199,0.39514580368995667,0.14753179252147675,0.1224486380815506,0.024128122255206108,-0.6737191081047058,-0.22232471406459808
