2.3384539815651806e-07,-1.3709615132029285e-07,0.9999984502792358,-1.0431445929270922e-07,3.2401025862327515e-08,1.0754134649459957e-07,-1.3442362956084253e-07,-9.674139533899506e-08,-1.539302374453655e-08,-8.344301960505618e-08
2.1857310628092819e-07,-6.640253680245678e-09,-2.1000852257202496e-07,0.9999983310699463,-1.6285189019527024e-07,2.8700847565232834e-07,-1.030590510708862e-07,7.46584731814437e-08,7.866925955113402e-08,8.438580323399947e-08
-1.0983374210127295e-07,5.74296663558016e-08,-8.415105412495905e-08,-1.0672962957869458e-07,-1.5011450216206867e-07,5.853445284031977e-09,9.578793935816066e-08,-1.5674826769895844e-08,1.0000019073486328,1.0373558723131282e-07
2.875982829664281e-08,-4.658174646010593e-08,3.037780231807119e-07,2.106176708593921e-07,6.895507453918981e-08,1.4590067110020755e-07,1.457753597833289e-07,6.723650614048893e-08,2.3565743134668082e-08,1.0000020265579224
7.774077914746158e-08,9.208756779344185e-08,2.6070654257637216e-07,3.364577239040045e-08,1.0000020265579224,1.2296371210140933e-07,6.128814789008175e-08,2.873809705761232e-07,3.8473953622997215e-07,5.067165531613682e-08
-1.9572934206735226e-07,1.0000016689300537,1.7857257716968888e-07,6.29223340098406e-09,-1.9847347232371249e-07,-3.4871995069352124e-08,-1.1929503784813278e-07,-2.787946016269416e-07,1.906751947444718e-07,-9.054111416162414e-08
1.1910752562016569e-07,3.146948301946395e-07,1.572077934497429e-08,-6.824505760505417e-08,-7.50482911371364e-08,-2.037883035654886e-07,1.812091880992739e-07,1.0000011920928955,5.947709880160801e-09,-6.03694232381713e-08
-4.035510414723831e-08,-4.704216394202376e-08,-9.78284617758618e-08,-2.4456825897800627e-08,-8.66154792333873e-08,-2.0942797718248585e-08,1.0000011920928955,6.755301740213326e-08,-5.099451882983885e-08,1.76403005980319e-07
1.0000011920928955,-2.678468717931537e-07,6.601860036425933e-08,2.386560993272724e-07,8.812617124931421e-08,-5.5383328145808264e-08,-2.5531555536417727e-08,4.2394893284836144e-07,-8.448636457103476e-09,-1.1642495678643172e-07
9.15689000180464e-08,-1.367509696592606e-07,1.2332273868764787e-08,-1.3006393828618457e-07,-5.0856140632049573e-08,0.9999994039535522,-5.20835063966274e-09,2.0088778640570126e-08,2.1081882906059946e-08,1.1406939393054927e-08
