-7.849552474681332e-08,-7.885093111781316e-08,-7.263329848683497e-08,-3.2845420605553954e-07,-9.397045630521461e-08,-1.1014422796051804e-07,1.2384032288537128e-07,1.3649433583395876e-07,1.9042575161165587e-07,-1.1447780678963682e-07,1.0000015497207642,-2.1682714645976375e-07
2.3725365849713853e-07,8.855610644786793e-08,4.832775246654819e-08,-2.3710347818450828e-07,0.9999986886978149,-5.8397343849492245e-08,3.712348117801412e-08,7.029346704712225e-08,-1.9412827612086403e-07,3.6422832749849476e-08,7.411919966671121e-08,-6.73291182806679e-08
-6.629399251778523e-08,0.9999983310699463,3.87226783971073e-08,-3.1120571009068954e-08,1.372975475533167e-07,3.74204574882242e-07,-1.0008943007733251e-07,-3.693608263688475e-08,-7.762077558481906e-08,-6.452399947676213e-09,-1.212698208519214e-07,1.1289615287068955e-07
7.17888593015914e-09,-6.137562991170853e-08,-1.2242884928070907e-08,-1.460642096162701e-07,-1.5466370939520857e-07,1.0000020265579224,1.8480633912076883e-07,-9.230485886746465e-08,2.0377331821919142e-08,3.810822235550404e-08,-1.8710531435317534e-07,1.3220065042673923e-08
-2.833136170110606e-09,7.26551974139511e-08,1.0094559854678664e-07,1.0000003576278687,1.702250926882698e-07,-1.0540406947256997e-07,-4.124056829368783e-08,-8.515256411101291e-08,8.214276192575198e-08,-3.7153971010894793e-09,-8.030318809915116e-08,-1.1940213084926654e-07
3.2752421219583994e-08,7.137187907346743e-08,-7.224154074947364e-08,2.811550636749871e-08,-1.4348255916729613e-08,2.709163338110443e-09,-6.768788551880789e-08,0.9999986886978149,-2.2579438052616752e-07,-1.5682333298627782e-07,7.588558759152875e-08,3.376084123374312e-07
-6.1236789861141e-08,-1.1303492897241085e-07,2.2563065726899367e-07,8.031257436869055e-08,3.7715653888881207e-07,-4.7047631568375436e-08,1.0000007152557373,-5.8576326011916535e-08,7.658179157488121e-08,-6.914208938724187e-08,1.9331363176888772e-08,1.0015063622859088e-07
0.9999983310699463,-4.397689323809573e-08,-3.69047192805283e-08,-4.0876393825328705e-08,7.121829526113288e-08,5.5250456654221125e-08,-2.7884944131528755e-08,1.3134020093730214e-07,-1.2009448369099118e-07,2.935203857745705e-09,2.0174144310658448e-07,-6.68482158516781e-08
9.235417763875375e-08,-4.5550070382205377e-08,-8.652514793539012e-08,-1.5438558875757735e-07,2.138797228212752e-08,-3.3277782307550297e-08,6.769824523189527e-08,-1.0782216008919931e-07,0.9999984502792358,-2.583919389564926e-08,2.976154966916056e-08,5.989050322341427e-08
6.578597577799883e-08,-8.273733698160868e-08,-2.1368947500377544e-07,1.6833936911098135e-07,-3.0426565444940934e-07,6.972378230329923e-08,-6.616740222398221e-08,1.0399270422567497e-07,7.411007629798405e-08,1.000002145767212,2.3985037955753796e-07,-1.314721487233328e-07
-7.000644330901196e-08,8.935580098068385e-08,1.000000238418579,2.4443744450763916e-07,-6.725301204824063e-08,1.2038996999308438e-07,1.0414960627258552e-07,1.1035728775254938e-08,-2.1950030770767626e-07,1.1201385596848468e-08,-3.902150425005857e-08,-9.9792973884405e-09
5.544693593151351e-08,8.055151567987195e-08,5.536772107461729e-08,7.677375180037416e-09,-7.609635588323727e-08,-1.5551407273051154e-07,-1.952201813537613e-07,-4.709566514549124e-09,8.664739148400713e-09,-9.536174161439703e-08,-3.3210525884896924e-08,0.9999993443489075
