-2.053968159998476e-07,1.914493878985013e-07,1.0000016689300537,2.9240359467053167e-08,1.8414502278574219e-07,1.3185918135150132e-08,-1.1497281349193145e-07,-1.272325711454414e-08,1.8817290836636857e-08,3.6522478374934053e-09
-5.629478394553189e-08,-1.9228436620721823e-09,-1.1646453401681356e-07,6.98527102827029e-08,1.1340568306650312e-07,5.8696429938720485e-09,1.516508660870386e-07,-8.750343027941199e-08,0.9999992251396179,-4.1028485497918155e-08
7.179122718525832e-08,0.9999985098838806,-1.3323439418400085e-07,-8.034135845491619e-08,-1.9610331492003752e-07,5.502644029320436e-08,-6.851396250340258e-08,5.8486406828706095e-09,-6.183115175417697e-08,-8.437815068873533e-08
0.9999990463256836,1.1094679308598643e-07,-3.9656018202549603e-07,-6.807701424804691e-08,-9.821751945082724e-08,-6.725930745687947e-08,-1.2065420662565884e-08,2.911574803476924e-08,-4.2057660465388835e-08,4.260495956032173e-08
2.9717006100327126e-07,9.487750673997652e-08,-2.2279783706835588e-07,5.15919680310617e-08,6.695984211546602e-08,1.000001311302185,-1.8622115760535962e-07,1.1409947830998135e-07,3.8791796441728366e-08,2.0406194778388453e-07
6.707291788643488e-08,2.72276054147369e-07,3.2866509513951314e-07,6.550116182779675e-08,-5.656661272723795e-08,-6.575705668865339e-08,1.2684402861395938e-07,1.0000026226043701,6.786606121522709e-08,2.0319477300745348e-07
-9.957756219591829e-08,1.7180606448619073e-07,-1.3256963882213313e-07,-6.893157689091822e-08,6.030314381177959e-08,1.2966934548330755e-07,-8.612892798964822e-08,1.5746279302675248e-07,-8.032041165506598e-08,0.9999977946281433
1.0301855724037523e-07,-1.1386472209551357e-07,-2.750066130374762e-07,-7.245799338306824e-08,8.73196199790982e-08,1.9925458616398828e-07,0.9999978542327881,-2.6942225872517156e-07,4.091245386916853e-08,6.222682458201234e-08
-1.0805987926687521e-07,-1.6235853195212258e-07,-4.981477630394693e-08,1.2316945685597602e-07,1.0000005960464478,-9.37230524300503e-08,6.757078097052727e-08,6.348143699597131e-08,-1.1855039616648355e-07,3.287632566184584e-08
2.436057684462867e-07,3.1542746192769755e-09,-2.166052723850953e-07,1.000001072883606,8.641186610702789e-08,-1.325331595580792e-07,2.0742614026403317e-07,-2.682468291936857e-08,1.3939332355050738e-08,-8.115083005577617e-08
