-0.045158512853375854,-1.1064283116278975,1.822569744616784,0.8829797309288946,0.4639796715517772,-0.719846105633219,2.1397132606463094,0.8686644081155553,-0.201098855847859,0.8304660463259265,0.7978459646368997,-0.8990496026979716,0.8313064060993324,0.7475318846772188,-1.1125363977825986,-0.9487469149743727
0.8788517013478885,1.8513022458589412,1.4302518602755387,0.7827930072474611,0.12774747505462167,-0.32990022856890067,1.2752301803971229,1.9456410433515912,0.47193294159764837,1.1775752687287004,1.1681342917829363,0.11102346461196302,-0.9311060077083683,0.2564488373658497,0.09085147345753908,-1.1094433333891118
-1.4286116141897847,-0.8180097127687223,-1.7670159447050375,-0.2685325999741343,1.2298423791742616,0.14720024122946704,-0.5789397675879929,-1.9456936642054632,-1.8621530390626333,0.40323056644861177,1.1979389952495105,-0.1421951514750553,-0.18760622473281355,0.522958163893593,0.40817897621494276,0.14860540766880928
-1.0370755166020713,1.4215218748690357,0.2773213300011807,-0.28651549736106496,-0.08513726431712965,0.05538954624047184,-0.48469655022474323,0.6740230979377313,-1.306679360424779,-0.7447348056022707,0.20743306363905323,0.8856551169629032,1.5948078876431322,-1.0972266531486157,-0.7055132961697645,0.12286643781047382
-0.4292146322781731,-0.49824386423040434,0.18267989906700752,-0.3069195595378907,0.24821649550658942,-1.1653408467733826,0.37746926960582955,2.7238011240788906,0.6494668281934846,0.002280893769067834,1.2427984274531059,-0.6942462471335641,-0.5941614917362339,0.25498181867933506,0.1630198263201282,0.37691276061221196
0.8813013780083716,0.06284526750051175,-1.1730505391019619,0.7438291966868191,-0.627659796994764,-0.5423404370850812,-0.053286506957596194,0.06402251203439221,1.0370612127620982,-0.5839896801518185,0.6801964082411607,-1.0419961457521345,0.7420877027910213,0.47083063535675024,0.9165590747492453,-0.5537113239155229
-1.2131655302836821,-1.643651351124262,-0.5346871408463987,-0.007195295031757349,-0.15613746578956472,1.5173869509605207,-0.8328497219643148,0.3678894577752796,-0.9597576223024743,1.0382516183853945,0.6748265322399369,-0.8683927537850219,0.3693849441119542,-0.9756417980761605,0.22411654809525391,0.809354910549162
-1.2784082149994822,-0.2695303112293313,0.8866532847474651,0.18115888378901454,-1.228150329074313,-1.3924967781410393,0.9012628374012059,-0.5295285660676143,-0.13805001975621642,-1.3021303208666883,0.31598624795767916,-1.247623296593549,0.04508682464416784,2.000074497833976,-0.8967916577972866,-0.384027185437234
0.416115262739512,-1.4964646987916623,-0.4322971517837461,0.18094083995323754,0.35109657259720367,0.3184806695355608,0.2552622301863651,0.0069065228716321024,-0.24570854957223948,0.6116727876711564,-1.8320631822009248,-0.941178368125854,-0.8473828184867108,-1.252619413056842,0.648814686325197,0.016001685491770053
-1.1053336059561725,0.7374459335386557,-1.231422518055481,-0.9392221617332966,-0.22936403385217027,1.9267043062660318,1.5310254384982047,0.20291683274113367,0.15444322505918107,-1.1703512588604885,1.6140300679952169,0.087158742168165,1.3230161145474524,0.7488141513556624,1.7679062168714745,-0.11701051282986605
0.036765820915834135,-0.5164133050234567,-0.5706019982270067,-0.005637958113574702,1.693903763807539,1.3018147723203832,-0.20077584207163993,0.14737382685222922,1.012322688833326,1.3487880035927104,-0.29397856206700695,-0.34227393901955006,-0.7775770933843895,-0.28659138439084647,-0.13477266020207532,2.6744751803166977
0.6586292053061493,-0.9490728846127697,-0.6681983538661668,0.2081963458154377,-0.6309452482414879,-1.1675041758517395,-0.6295630235376448,0.9908393123607753,-0.17133187615321088,1.1180650145642266,0.39416034592554355,0.3709761576470566,0.13309555620271443,0.21278990525122285,0.6639004893280737,0.14728864818751106
-0.4280953064808685,0.9542713739839576,-0.03919394321200588,1.213048681270475,-0.22393696653543962,0.49622233944339983,-0.28652056387567254,-0.34527934198368176,0.5307857267716918,0.17570285289933113,-1.5413551566963135,-1.3698765436890992,0.9560639683991834,-0.15715263453158268,0.6290620869062713,0.5145248337411683
0.46861929649771245,1.2270627628726793,-0.48580705415850867,-1.5131761697798982,-0.6562405263846525,0.8746185045924035,1.0521733829820135,1.2444738772867106,0.8924046069215142,-1.1904422890612956,1.0389817527344931,0.2591815376837725,0.6740305347717215,-0.26683288243137726,1.1641608528164793,-1.073925087098703
-0.8658180355208042,0.9332602511821971,-1.2700592178202315,-0.21749316638613186,0.05941472263582468,-0.5218339239344709,-2.003210809518538,-0.6348826496767845,-0.7738788970722615,-0.08666317310056719,1.3267757409659098,-0.528994429230109,-0.6617179694671337,-0.6608374824080306,-0.06165541325424,1.1809117921898145
-1.673554806827728,2.228116364191079,0.9203562090634607,0.15119447741443676,-0.4744390063370226,2.304757519327765,1.3833420285198166,-1.5168766731876795,0.08510868285722331,0.1878579309526819,-0.7385675785803141,0.07582010998231137,0.13189723389246003,0.319297349923677,-0.20416291671566655,-1.9802288281515137
