-1.9836147657770198e-07,-7.06622458324091e-08,2.595092780666164e-07,-2.9325940431590425e-07,2.0646321274853108e-07,1.0000016689300537,1.96075149005992e-07,6.616691905492189e-08,-1.1392282317501667e-07,1.1139457711806244e-07
1.0075076062321386e-07,-1.7950926078924567e-08,5.0547392049793416e-08,-1.5417430176967173e-07,1.0000015497207642,-1.6309840589201485e-07,1.2371093305318936e-07,5.913403100521464e-08,-1.1075755423917144e-08,2.041921476347852e-08
4.617687565655615e-08,1.4684707672074637e-08,5.993847906893279e-08,-1.6208619513236044e-07,-3.737901366207552e-08,6.734929769436349e-08,3.052536357017743e-08,1.0352684398640122e-07,1.0000004768371582,5.124349655716287e-08
9.770107567419473e-08,9.567021663769992e-08,3.378723434366293e-08,2.4797527586883916e-08,6.153272380515773e-08,1.0238617953461926e-08,0.9999976754188538,-4.4701987889084194e-08,-1.433402019301866e-08,-1.6441379102616338e-07
0.9999982714653015,-5.943755354564928e-08,1.9591239208693878e-07,8.821371721978721e-08,3.7063358604427776e-08,8.268457207805113e-08,6.003756425343454e-08,-6.769262483885541e-08,8.506265203322982e-08,1.6397200397477718e-07
1.2332999688169366e-07,3.872514398040039e-08,0.9999992251396179,3.207651033676484e-09,-5.135862934935176e-08,8.411209506675732e-08,1.2588684228376223e-07,2.6433557565042065e-08,-1.2414011507644318e-07,8.36309794749468e-08
1.0986686760361408e-07,-7.910797705790173e-08,-6.022904841529453e-08,-5.283803261590947e-08,2.469358406642641e-08,1.4014023008712684e-07,9.933146571938778e-08,1.40798675829501e-07,1.3168198975677115e-08,0.9999980926513672
-1.2656231263008522e-07,5.2514646853296654e-08,-2.5402403025509557e-07,5.086140220100788e-08,-2.921961694823949e-08,1.6495881993705552e-08,-5.2018183538393714e-08,1.0000007152557373,1.774767355300355e-08,1.1004017608229333e-07
3.557650245511468e-07,-2.4983552293633693e-07,-1.0584707155203432e-07,0.9999983310699463,-2.6299034061594284e-07,6.630151716535693e-08,8.772944681822992e-08,-6.599251634042957e-08,-2.895922079915181e-07,-7.642027100018822e-08
5.550135995235905e-08,0.9999982118606567,7.636913323949557e-08,4.0078031560142335e-08,-1.0427469732121608e-07,-6.695112375609824e-08,2.4267347953355056e-07,-9.079294471803223e-08,-7.599028961635668e-09,-3.39042642849563e-08
