-0.12668463587760925,0.25584059953689575,0.2719176411628723,0.19451530277729034,0.15836916863918304,0.08341240137815475,-0.2539833188056946,-0.5142897963523865,0.16992025077342987,-0.6456069946289062
-0.225359708070755,0.08320174366235733,0.21636030077934265,-0.37139976024627686,0.13952282071113586,-0.02786698006093502,0.18989324569702148,0.45199617743492126,0.6847497224807739,-0.16749675571918488
-0.049253836274147034,-0.5768978595733643,-0.36155927181243896,-0.06887469440698624,0.22219596803188324,-0.336601197719574,-0.11127375066280365,-0.4214998483657837,0.40672117471694946,0.10562338680028915
-0.11178502440452576,0.015867959707975388,0.17213672399520874,-0.057144518941640854,-0.05369697883725166,-0.6421399712562561,-0.6355370879173279,0.31260499358177185,-0.1840924471616745,-0.060079943388700485
0.4666379988193512,0.04052140936255455,0.4753166735172272,0.4497539699077606,0.3959728181362152,-0.21010079979896545,0.11029132455587387,0.018881147727370262,0.18875084817409515,0.3214291036128998
0.2243591845035553,-0.06488394737243652,0.059220463037490845,0.24851684272289276,-0.7537994980812073,0.1426820009946823,-0.27102112770080566,-0.0035862622316926718,0.45760613679885864,0.09352267533540726
-0.049524929374456406,0.7261048555374146,-0.21888627111911774,-0.22331956028938293,-0.002809937810525298,-0.1736104041337967,-0.08732713758945465,-0.31697407364845276,0.1803404986858368,0.4491842985153198
-0.012414110824465752,-0.06721755862236023,0.37932127714157104,-0.2379988580942154,-0.41330409049987793,-0.471023291349411,0.5234673023223877,-0.3218623101711273,-0.13279446959495544,-0.08287465572357178
0.5615071654319763,0.21166850626468658,-0.5008819103240967,0.061749763786792755,-0.021906288340687752,-0.3041946291923523,0.19182328879833221,0.1811678409576416,0.05553755164146423,-0.4685012400150299
0.5764161348342896,-0.11026427149772644,0.2162865847349167,-0.6647160649299622,0.08296774327754974,0.2399616837501526,-0.2812255322933197,-0.13624441623687744,-0.06827256083488464,-0.01342744380235672
