8.339108603649947e-08,2.6103259997967143e-08,0.9999975562095642,-7.451486538911922e-08,-1.3144621391347755e-08,5.7201923198135773e-08,3.684450433638631e-08,1.529024373780885e-08,4.240833462176852e-08,2.1312085429769922e-09,3.6387878821209085e-10,-7.372472765609928e-08,-8.100613513306598e-08,-8.57152642197434e-08,4.461086788865032e-08,4.9513005251355935e-08
-2.1757851698112063e-07,9.823502722383637e-08,1.2177727626294654e-07,-8.544134999510788e-08,4.4927762843371966e-08,-1.0859699273169099e-07,1.608847166600924e-09,-1.614947642281095e-08,0.9999986886978149,8.97206930972061e-09,-1.6604805352926633e-07,8.761973901982856e-08,-1.61507500706648e-07,1.203164288199332e-07,5.028486427249845e-08,-2.140143777751291e-07
-1.22098796850878e-07,1.6881172015814627e-08,-9.349356844268186e-08,-4.9930445555901315e-08,8.506731319357641e-08,2.1998218358021404e-07,-2.9513810062553603e-08,5.955184079198261e-08,-5.5148515087921623e-08,2.4352365812774224e-07,7.442368854526649e-08,-6.607428559846085e-08,-3.0184844490577234e-07,0.9999977946281433,-7.868881368722214e-08,-1.011363011116373e-07
2.4654688957070903e-08,0.9999974966049194,4.9742041596800846e-08,1.5467172431726794e-07,1.2357199352663883e-07,-1.1458088700067037e-08,1.231337076745831e-08,2.4358666905754944e-07,-2.103283662791e-07,1.4108545087765378e-07,-1.9593958455743632e-08,8.737944767744921e-08,8.122428596379905e-08,-2.0128955213749578e-07,-6.064967550400979e-08,1.2830020068577142e-07
-1.1472015160052251e-07,4.666445363454841e-07,-8.744673607452569e-08,9.568937997528337e-08,1.2374736968467914e-07,1.0150568385824954e-07,1.4578694162992178e-07,1.340978315056418e-07,3.442330580583075e-07,-1.227000723247329e-07,-1.4446398743928057e-08,-1.3818790023378824e-07,0.999997615814209,-9.615730078849083e-08,1.3148518007710663e-07,-3.3121079212605764e-08
-8.850729038556437e-09,-9.698422509529792e-09,-2.0121490251767682e-07,1.246169656354823e-08,-4.69873739916693e-08,1.6418924531080847e-07,4.782036739925388e-07,2.829218601618777e-07,-1.0747188028403798e-08,1.528908910586324e-07,1.0000020265579224,2.666545029228473e-08,-6.963418996974724e-08,-2.0706352188426536e-07,-5.5494780326625914e-08,6.70324098450692e-08
1.5464584635083156e-07,4.7025597638139516e-08,5.176270789775117e-08,-1.0813196560377492e-08,6.007591935031087e-08,-2.0379804510639588e-08,2.054245662463927e-08,9.195866113032025e-08,-2.222045480948509e-08,1.4528193092999686e-09,9.521995991690346e-08,1.0000020265579224,-4.249113771948032e-07,6.72048372507561e-08,-2.434090333736094e-07,1.4077933485623362e-07
-1.7265517726627877e-07,-1.0081880930101761e-07,5.6656940472521455e-08,0.9999976754188538,-7.96635930555567e-08,9.6340443178633e-08,-5.23306979971494e-08,-3.672519355291115e-08,-7.655192035826985e-08,2.1921323423157446e-07,5.539311587199336e-08,5.592888285832487e-08,1.7923417416909615e-08,5.598644658988405e-09,5.6662010194941104e-08,1.6300934646551468e-07
9.148762103450281e-08,2.482545014004245e-08,6.623625381507736e-08,1.0490941804164322e-07,2.731125050559058e-07,2.1732979860189516e-08,1.8868240303504535e-08,1.0000020265579224,6.22266966843199e-08,9.201853856666276e-08,1.1442595315713788e-08,4.018749564238533e-07,-1.9501325709825323e-07,-2.1903464642036852e-07,-1.5700562983056443e-07,-1.090396821723516e-07
-2.4207885473970236e-08,-1.6900992250157287e-07,8.479897672941661e-08,-7.242117305850115e-08,1.8926742484381975e-07,6.763192317293942e-08,-1.5594549651609668e-08,1.1004033950712255e-07,-6.70784103817823e-08,6.989288703351804e-09,-6.471491786896877e-08,1.413585266618611e-07,-9.041757920158489e-08,6.835299615204349e-08,-6.757667136980672e-08,0.9999997019767761
4.086778915279865e-08,-1.1164298285848417e-07,-2.1333290689540263e-09,1.0998926214256244e-08,-3.31643263962178e-08,0.9999976754188538,7.175047045393512e-08,6.815451314423626e-08,8.307768695203777e-08,3.379070179221344e-08,6.864418367058533e-08,2.0835176428590785e-07,-2.7969774052394314e-08,-9.175030157848596e-08,3.34458661654935e-07,3.1210401374437424e-08
0.9999980926513672,-6.138843389180693e-08,2.676801784673444e-07,-5.405367820010554e-10,-7.280669933606987e-08,-5.9375455663257526e-08,-1.371484472656448e-07,1.2742293620249256e-07,-2.4479046345504685e-08,-2.62647432691665e-07,9.253590604885176e-08,-1.504730278156785e-07,9.468283934666033e-09,6.762892468259452e-08,-6.208313862998693e-08,-1.586994500257788e-07
-1.0319593712893038e-07,-8.082672309228656e-08,4.250296115060337e-09,9.47063725220687e-08,-4.264877517812238e-08,-1.2272180072159244e-07,0.9999977946281433,-9.73083444932854e-08,-2.405413113137911e-07,1.7199629098740843e-07,2.4168789636291876e-08,1.0102994707494872e-07,-3.4505557522379604e-08,-1.6259956225894712e-07,-1.0515393000787299e-07,1.6344425546321872e-07
1.1089493767713066e-07,1.0679070783226052e-07,5.968336580508549e-08,1.6329799734648986e-07,-1.986993254377012e-07,5.8540607028589875e-08,9.11469726361247e-08,2.9069386897617733e-08,-4.392209262960023e-08,-6.505098326670122e-08,7.97852095502094e-08,-9.759062891134818e-08,8.777558235806282e-09,2.3561719331155473e-07,0.9999980926513672,1.2030135110308038e-07
1.6681791237260768e-07,-5.138696224094019e-08,1.4578895957129134e-07,1.8405297907975182e-07,-9.641556175665755e-08,8.323090128214972e-08,-1.80001151761644e-07,5.255628110489852e-08,-1.2287949857636704e-07,0.9999995231628418,1.8449794580988055e-08,2.5066273678930884e-07,-1.2603709365066607e-07,-5.0002800122683766e-08,4.157958422013053e-09,-2.2135053256988613e-07
-1.1395385257628732e-07,-2.1875814582017483e-07,-1.1996557702786959e-07,3.306001872260822e-07,0.9999992847442627,-1.3907258278322843e-07,-1.9281271690374524e-08,3.254366447436041e-07,-6.667043095376357e-08,8.29746511499252e-08,-2.599873312192358e-07,-9.479268214818148e-08,-1.0732215827147229e-07,-5.555505708798592e-07,9.110777909882017e-08,4.4636379925577785e-08
