-7.643816246627466e-08,-5.561973921430763e-07,1.8635567755609372e-07,1.0132760053238599e-07,-1.6920244760854075e-08,1.9846265075784686e-08,0.9999976754188538,2.863427361887716e-08,-1.3163824519324407e-07,4.5155829297982564e-08
-1.7099934268571815e-07,-1.4385180691078858e-07,-6.977177946509983e-08,3.5346744198250235e-08,0.9999994039535522,9.074449280888075e-08,-9.50929077703222e-08,5.209016862295357e-08,-1.5488046400946587e-08,3.02984903832737e-09
-8.03232751422911e-08,1.26805076661185e-07,-1.2375393509955757e-07,1.8004897128776065e-07,8.899761638758719e-08,-1.5171636391642096e-07,6.478864111869598e-09,3.551000133938942e-07,1.0000008344650269,-5.82856394260034e-08
2.5952477500368332e-08,1.0000019073486328,-8.125158501570695e-08,3.836160278325451e-09,2.452592866575287e-07,6.086471326938181e-09,-8.550938446205691e-08,-2.587479741578136e-07,1.0910498104976796e-07,8.510054527732791e-08
-1.906277020680136e-07,4.138291487265633e-08,-7.509630250979171e-08,0.9999988079071045,1.0284297502494155e-07,8.579015542409252e-08,1.5618131499195442e-07,-1.9845475662805256e-07,-7.020449999117773e-08,1.2411229022291081e-07
2.235378389059406e-07,1.7816900310663186e-07,-8.412427376924825e-08,5.844599471060974e-08,5.524231738718299e-08,1.0000019073486328,-1.407283747312249e-07,8.106472648705676e-08,-6.269321772833791e-08,5.3037492619978366e-08
3.4506780366427847e-07,-1.4917899804345325e-08,0.9999994039535522,-1.7553031028683108e-08,-6.772310001679216e-08,5.244757872446826e-08,8.469738332905763e-08,-1.976802082026552e-07,-5.9599017276923405e-08,-6.75250078074896e-08
-2.5900229516651052e-08,1.7433054999571596e-09,1.2979806740531785e-07,1.2482725253448734e-07,5.589665619254447e-08,-2.8284102882025763e-07,2.208471183706706e-09,-9.562534586393667e-08,9.250913990399567e-08,0.9999978542327881
0.9999975562095642,-8.093526560060127e-08,4.943743547869417e-08,-1.157286462216689e-07,1.2799529258700204e-07,5.542578946915455e-07,-1.030059095796787e-07,-6.43590638560454e-08,-6.753219139454814e-08,1.1421202117389839e-07
-4.1566670461179456e-07,2.1403873518011096e-07,-1.976311736484604e-08,3.731661024630739e-08,-5.5926168585074265e-08,2.2334030802539928e-07,-2.646219172675046e-07,0.9999992251396179,1.0305005559985148e-07,3.5066280990037058e-09
