1.7474054203603373e-08,1.7105203653500212e-07,-1.9964176090070396e-07,-1.515233982729569e-08,2.8905473570262075e-08,-3.858161079506317e-08,1.2784076375282893e-07,-1.0719436716044584e-07,0.9999975562095642,1.010193102501944e-07,1.2423569728525763e-07,-1.436011398681103e-08
5.779538980732468e-08,-8.327787526241082e-08,-3.341034782167185e-09,2.093437245775931e-08,4.224143523856583e-08,-1.0750781598289905e-07,-7.004193491866317e-08,-2.178581866019158e-07,2.2659596865537424e-08,5.440821126967421e-08,0.9999975562095642,-5.248870849072773e-08
-2.1153466889245465e-07,1.8261350476223015e-07,-7.567870596858484e-08,3.031762219052325e-07,6.746306269178604e-08,-3.9308787336267415e-09,1.056977225744049e-07,-5.7258553454175853e-08,6.607164948491118e-08,0.9999983310699463,-1.878668456356536e-07,6.473001690210367e-08
1.0000011920928955,-1.2807062432784733e-07,5.4441375851865814e-08,3.471298839485826e-07,-5.2409976802891833e-08,-5.383708057138392e-08,9.518729626734057e-08,8.757815805893188e-08,-2.8726249823307626e-08,2.3394720471969777e-07,-2.5399257808089715e-08,1.834126237554301e-07
2.3424192363563634e-07,2.992373682175753e-09,-1.0323962129632491e-08,2.0532841205067598e-08,3.398851333713537e-08,3.031036399647746e-08,1.0000015497207642,-1.9889027669250936e-07,-1.0283064000304876e-07,3.71501798213103e-08,-1.0920667392610994e-07,4.1084877722141755e-09
7.981682159652337e-08,1.386550820825505e-07,-1.2441142871466582e-07,-2.0441892623068725e-10,-1.9374823523321538e-07,-9.105308862444872e-08,-8.392706263293803e-08,1.0000016689300537,6.740776115066183e-08,2.3089592104952317e-07,1.8133677315290697e-07,1.1259498933213763e-07
-1.1945829214710102e-07,-9.599054351383529e-08,-1.5799923858139664e-07,1.0000004768371582,-1.2032934648686933e-07,9.132799050348694e-08,-1.8905538468061422e-07,-6.1767430281634e-08,3.967738564369938e-07,8.726831168814897e-08,3.505786878577055e-07,-3.6920044976795907e-07
-8.44379499653769e-08,1.7432633114822238e-07,3.460911912611664e-08,-1.6669399371949112e-07,1.485741591977785e-07,-2.106507821508785e-07,1.8709259563820524e-07,1.9891926683612837e-07,1.734339072356761e-08,-5.163874661207046e-08,7.583435035485309e-08,1.0000022649765015
-4.904138606320885e-08,-9.278539181423184e-08,0.9999980926513672,-9.256988953154632e-09,-1.1349461459531085e-07,-6.621097270453902e-08,-1.5365253602794837e-07,-2.456234540204605e-07,-4.092880701023205e-08,1.6423376436591752e-08,-1.1671927779843827e-07,-6.1742584378521315e-09
5.5841073987039636e-08,2.819848248236667e-07,-2.099642557595871e-07,-6.938642371778769e-08,1.0227592994738188e-08,0.999998152256012,1.3980177016037487e-07,9.52284509025958e-08,-5.914513767635299e-09,1.5872771541580732e-07,-1.2834770757308434e-07,1.0559373464502642e-07
1.0438203190688e-07,-6.949601072392397e-08,-9.521502164488993e-08,-4.2626151497415776e-08,1.0000003576278687,-1.5715926338089048e-07,-5.809499370457161e-08,1.636046391695345e-07,-1.6577260453232157e-07,-5.466337071879934e-08,1.875395838624172e-07,-2.1666718907908944e-07
-6.599262292183994e-08,0.9999976754188538,-8.097398307427284e-08,-1.8125713552308298e-07,-1.0750985524055068e-07,3.75312112055326e-07,5.438534955715113e-09,-1.8111630595285533e-07,-1.7218111736383435e-07,-1.7775637672912126e-07,-1.5423113097767782e-07,-4.0121630462408575e-08
