0.23080629110336304,-0.08948813378810883,0.13410265743732452,0.12688101828098297,0.14797163009643555,-0.23244288563728333,0.17420676350593567,0.20507696270942688,-0.48987719416618347,0.5027559995651245,-0.2620072066783905,-0.025599662214517593,0.20619887113571167,0.1717088371515274,0.13309775292873383,0.32333311438560486
0.2635214924812317,-0.09256348758935928,0.0678735002875328,-0.033761441707611084,0.32378268241882324,-0.25425419211387634,0.11683446913957596,0.28152453899383545,0.6673758625984192,0.03725457563996315,-0.00027057770057581365,0.24548868834972382,0.25817933678627014,-0.053566183894872665,-0.24295762181282043,0.1351310908794403
-0.4923941195011139,-0.2127644121646881,-0.09508702903985977,0.26435795426368713,-0.20852689445018768,-0.11191198229789734,0.024649325758218765,0.35649847984313965,0.17622044682502747,0.2033434957265854,-0.12322154641151428,-0.01172579638659954,-0.29469311237335205,0.4608445465564728,-0.22476693987846375,-0.11036306619644165
0.3190839886665344,-0.34157663583755493,-0.13123789429664612,-0.14491179585456848,0.10765109956264496,0.06078418344259262,-0.23423750698566437,0.0038638885598629713,0.21566712856292725,-0.19452418386936188,-0.11081916838884354,-0.2724699378013611,-0.10689413547515869,0.4706130027770996,0.5181182026863098,0.029987474903464317
-0.3479171097278595,-0.41214215755462646,0.14461378753185272,0.0030831845942884684,-0.2549669146537781,-0.19263945519924164,0.17728550732135773,-0.27372315526008606,0.050582874566316605,-0.2158960998058319,0.24149487912654877,-0.13714778423309326,0.3511168956756592,0.007731740362942219,0.05305646359920502,0.47669729590415955
-0.22894835472106934,-0.1747429370880127,-0.09699840098619461,0.33706313371658325,0.44825729727745056,0.36051878333091736,-0.08802390843629837,0.08325822651386261,0.00037813372910022736,0.17186370491981506,0.4041141867637634,0.2713877558708191,-0.13885265588760376,-0.1569029539823532,0.3157063126564026,0.19589154422283173
0.28905484080314636,-0.03094339184463024,0.2825235426425934,0.6543746590614319,0.008536829613149166,0.21025820076465607,0.3396620452404022,-0.23270748555660248,0.06718657165765762,-0.28525489568710327,-0.21223503351211548,-0.057089366018772125,-0.19939221441745758,0.05841364711523056,-0.12186039239168167,0.038114700466394424
0.029561467468738556,0.2763427793979645,-0.4261273145675659,-0.07229439169168472,0.28524309396743774,0.11728165298700333,0.3211727738380432,-0.23798868060112,-0.07362517714500427,0.004056293983012438,0.30676135420799255,-0.12017878144979477,0.1383831650018692,0.5068671107292175,-0.2918969690799713,0.07610346376895905
-0.2688745856285095,-0.012906303629279137,0.5029183626174927,-0.055078182369470596,0.38964441418647766,-0.18459275364875793,0.030544865876436234,-0.37787094712257385,0.059629909694194794,0.16899418830871582,0.0017154128290712833,-0.00805722363293171,0.11496558785438538,0.19127820432186127,0.13950592279434204,-0.49042147397994995
-0.02508661337196827,-0.38001659512519836,-0.10116399824619293,-0.06323331594467163,0.25977739691734314,0.19253778457641602,-0.41412320733070374,-0.320277601480484,-0.03670099005103111,0.17373333871364594,-0.308852881193161,-0.18716442584991455,-0.025451278313994408,-0.13673074543476105,-0.5126016736030579,0.1343078315258026
0.16943447291851044,-0.21323160827159882,0.2158433496952057,-0.10340014845132828,0.032326217740774155,-0.1435222178697586,-0.2384658306837082,0.053960248827934265,-0.37224942445755005,-0.35636356472969055,0.2247706651687622,0.5451593399047852,-0.1399071216583252,0.295514315366745,-0.2587144374847412,0.0015875633107498288
0.04046574980020523,-0.4017316699028015,-0.03731447830796242,-0.008711677975952625,0.18665628135204315,0.07825825363397598,0.2565159797668457,0.4213498830795288,-0.24933277070522308,-0.2261577993631363,0.1801392138004303,-0.3781459927558899,0.1759926676750183,-0.20063567161560059,-0.13563849031925201,-0.4157170057296753
-0.05372275412082672,0.08577030152082443,-0.29100921750068665,0.21583262085914612,0.29224658012390137,-0.7158806324005127,-0.07839371263980865,-0.1028825044631958,-0.08714902400970459,-0.20911316573619843,0.020756013691425323,-0.17708447575569153,-0.33414360880851746,-0.20828579366207123,0.05097399279475212,0.055826663970947266
-0.32818812131881714,0.17575185000896454,-0.18242153525352478,0.16275326907634735,0.20293793082237244,0.08612427115440369,-0.14094266295433044,0.13169513642787933,-0.1014912948012352,-0.4273681938648224,-0.49022936820983887,0.196223184466362,0.475622296333313,0.07598860561847687,0.10977243632078171,-0.003661134745925665
-0.21470209956169128,0.29566192626953125,0.4434734880924225,-0.2956230342388153,0.2790236175060272,0.14019644260406494,0.01420747023075819,0.29599255323410034,-0.00978049635887146,-0.2086586356163025,-0.03972317650914192,-0.31818443536758423,-0.2916698455810547,0.042520277202129364,-0.08520081639289856,0.39561402797698975
0.12315962463617325,0.2581957280635834,0.1834234595298767,0.4081166088581085,-0.10573141276836395,-0.05131500959396362,-0.5670231580734253,0.13259488344192505,0.03067932091653347,0.04826437309384346,0.349879652261734,-0.32885757088661194,0.32207444310188293,0.12229552119970322,-0.11086144298315048,-0.015571432188153267
