-0.44140926003456116,-0.5012535452842712,-0.38639602065086365,-0.2709830403327942,-0.06879674643278122,-0.07215741276741028,-0.12953171133995056,0.39037060737609863,-0.38777515292167664,-0.041130490601062775
-0.5285823345184326,0.10961398482322693,0.13091503083705902,0.004958520643413067,-0.6491968035697937,0.1693258136510849,-0.039145730435848236,-0.046125687658786774,0.3392656743526459,0.35004812479019165
0.310305655002594,-0.2596094608306885,0.22091424465179443,-0.2806779146194458,-0.011378824710845947,0.7472713589668274,0.07120276242494583,0.01617494225502014,-0.21916988492012024,0.31115835905075073
-0.08688484877347946,0.3870317339897156,0.09061501175165176,-0.4595058262348175,0.3492196798324585,0.10641975700855255,-0.3574502766132355,0.4852391481399536,0.3560522496700287,-0.004709492903202772
-0.5206614136695862,-0.150736466050148,0.2380819171667099,0.45989322662353516,0.5517900586128235,0.2741546630859375,-0.17979039251804352,-0.15602992475032806,-0.0208024512976408,0.03565629944205284
-0.29498806595802307,0.14777544140815735,0.3408203423023224,-0.3164430260658264,0.2177208811044693,-0.24125659465789795,0.7065342664718628,0.027308642864227295,-0.1947462260723114,0.17714592814445496
0.0027503338642418385,-0.4870132803916931,-0.08553239703178406,-0.4161719083786011,0.20461493730545044,-0.17902357876300812,-0.03385978192090988,-0.4916498363018036,0.5049517154693604,0.1026461124420166
0.03533877804875374,0.20494529604911804,-0.68389892578125,0.17535263299942017,0.24001526832580566,0.09515544772148132,0.21983735263347626,0.03871958330273628,0.09790486842393875,0.5763741135597229
0.22548842430114746,-0.4357434809207916,0.27427807450294495,0.34320786595344543,0.0033325457479804754,-0.2295614778995514,0.1339941918849945,0.5659470558166504,0.33372166752815247,0.25284484028816223
0.1082216128706932,0.07696572691202164,0.23116864264011383,-0.056935254484415054,0.019182071089744568,-0.4113571345806122,-0.4999065101146698,-0.14545921981334686,-0.3813520073890686,0.5827595591545105
