-0.31995221972465515,0.24572865664958954,-0.01309006754308939,0.058484047651290894,0.29959309101104736,-0.5084713697433472,0.3006962239742279,-0.4636257588863373,-0.10417594760656357,-0.3899085223674774,-0.020334497094154358,-0.12921065092086792
-0.14855509996414185,0.11139269173145294,-0.12338860332965851,-0.722240686416626,0.07305160164833069,-0.0893545001745224,0.34309276938438416,0.02852684259414673,0.01830429770052433,0.5245996117591858,0.0721639022231102,-0.1267722100019455
0.086937315762043,-0.1050577312707901,0.14091329276561737,-0.018160175532102585,0.6945344805717468,0.28898778557777405,-0.03015562705695629,-0.19814635813236237,0.5308324694633484,0.022812221199274063,0.2285470813512802,0.1435946226119995
-0.7716441750526428,-0.10818162560462952,0.10375272482633591,0.15124012529850006,0.02427772805094719,0.15758587419986725,-0.35359057784080505,-0.18763861060142517,-0.08076614141464233,0.35142791271209717,-0.1909223198890686,0.08421168476343155
0.0982346385717392,0.4009780287742615,-0.40100812911987305,0.3662344217300415,0.2079230695962906,0.07447583228349686,0.013726639561355114,-0.014799527823925018,-0.38773614168167114,0.3391326069831848,0.41212812066078186,0.2241571843624115
-0.11392815411090851,0.2863737642765045,0.12538693845272064,0.38552045822143555,-0.05061209201812744,-0.36417099833488464,0.023422598838806152,0.39968228340148926,0.5154073238372803,0.27075985074043274,0.0682969018816948,-0.3186936378479004
-0.03619026765227318,-0.10198603570461273,-0.26129117608070374,0.31988972425460815,-0.18249161541461945,0.4697816073894501,0.5850389003753662,-0.2462935596704483,0.1567411571741104,0.07938676327466965,-0.21060244739055634,-0.2924622595310211
-0.22226980328559875,-0.46912169456481934,-0.387017160654068,0.06871422380208969,0.4031330645084381,-0.10240502655506134,0.1553160399198532,0.5691019892692566,-0.1468178629875183,-0.15218181908130646,-0.09926790744066238,-0.021102746948599815
0.3787216246128082,-0.18208816647529602,-0.012072654440999031,0.1630653291940689,0.15552212297916412,-0.37703463435173035,0.03768855333328247,-0.1991591900587082,-0.0017256784485653043,0.41522276401519775,-0.5828496813774109,0.27770814299583435
0.10293357819318771,-0.2580639123916626,-0.5838962197303772,-0.06320363283157349,-0.0998949483036995,-0.19799397885799408,-0.45928671956062317,-0.32353729009628296,0.2033507376909256,0.03635985404253006,0.17033718526363373,-0.3760143220424652
0.14973899722099304,0.41403964161872864,-0.015466457232832909,-0.09122262895107269,0.3602796196937561,0.2639506757259369,-0.286611407995224,0.10795337706804276,-0.1967095136642456,-0.049252647906541824,-0.4605447053909302,-0.5010946989059448
0.15092791616916656,-0.4000222682952881,0.4669886827468872,0.1517637073993683,0.12790539860725403,-0.06892115622758865,0.06551244854927063,-0.09627460688352585,-0.39793458580970764,0.2341010868549347,0.31006547808647156,-0.4817955195903778
