-1.581912130177443e-07,8.729490730274847e-08,-1.3058225079021213e-07,-4.267085103037971e-07,5.102890554553596e-08,-1.062059737932941e-07,4.339280046394833e-09,-7.63031167139161e-08,2.060291990346741e-07,1.0000003576278687,-2.6519975548922048e-08,1.547388137623784e-07
-1.4644049883827392e-07,-1.0710160580629235e-07,-4.469216463576231e-08,-4.10088532021291e-08,-1.216575924445351e-07,9.174980419857093e-08,-1.0566428443326004e-07,-7.025905546242939e-08,-9.56298151777446e-08,-1.940405667255618e-07,-3.788279556715679e-08,1.000001311302185
-2.3310814611932074e-08,-9.189246696905684e-08,7.680516489472211e-08,-6.198160207304682e-08,7.798953305382383e-08,1.4141494375508046e-07,5.754897358656308e-08,1.0000003576278687,6.501788618606952e-08,-2.974556991830468e-07,7.403358637247948e-08,1.1438957869813748e-07
1.5750931936509005e-07,2.56133546372439e-07,-1.3586897296136158e-07,1.0720118126528178e-07,3.9125833239950225e-08,-7.546345770492735e-09,6.455864109966569e-08,3.5956588817498414e-08,0.9999980926513672,-7.237770915935471e-08,5.627929056117864e-08,2.47753774829107e-07
-2.924652449109999e-07,-8.661698558398712e-08,5.835973837520214e-08,1.0000019073486328,6.842025612741054e-08,-7.80439535219557e-08,8.342135515704285e-08,-7.627077991401165e-08,3.184858314853045e-07,-7.81396281013258e-08,-3.016772254227362e-08,8.013842034415575e-08
7.678109881226192e-08,2.685148459136144e-08,1.0000017881393433,2.2419824574626546e-07,-1.114735681539969e-07,-7.26126643257885e-08,-2.1810443229242082e-07,2.2600923443860665e-07,-2.8625844805674205e-08,-1.5397878883049998e-07,-5.816541470693437e-09,8.54588435572623e-08
8.927938210945285e-08,1.0000019073486328,1.7816518038671347e-07,-3.515513569141149e-08,-9.890309371485273e-08,-1.710208010763381e-07,6.71888500392015e-08,3.3752803574316204e-07,-2.3715600150353566e-07,-2.0130840994170285e-08,-1.6079770404076044e-08,4.534490116725465e-08
1.0000016689300537,-7.313562377930793e-08,-1.9785414906436927e-07,1.6258121959822347e-08,-1.7061114476746297e-07,-2.074351357350679e-09,8.673032425576821e-08,-8.84672743950432e-08,7.814997360355846e-08,-6.0537175272656896e-09,4.2948755663019256e-09,-5.187260043726383e-08
3.2949716910479765e-07,-2.532777010344489e-08,-6.274879638112907e-08,-7.227684761801356e-08,9.250672405869409e-08,-1.4381514290562336e-07,-3.1467570238419285e-07,-7.934465884318342e-08,9.288784497130109e-08,-2.9527022604725062e-08,0.9999983906745911,7.60470797445123e-08
-5.7411615017599615e-08,-9.477405882307721e-08,6.71191671131055e-08,6.551047260217047e-09,-5.1524231992061686e-08,0.9999975562095642,-1.730915144548817e-08,-1.683552994791171e-07,-1.1588427639708243e-07,-3.2117239356921345e-07,-6.662950369218379e-08,-2.7324349005652948e-08
1.057883878274879e-07,-9.415371593490818e-09,1.4911847756593488e-08,-1.4214818122582074e-07,-2.0011240664530305e-08,-4.362891914411193e-08,0.9999975562095642,1.9679692542240446e-08,2.603896689379326e-07,-4.895000316196274e-08,1.4020097971467749e-08,-8.037851983999644e-08
1.641869928903361e-08,1.2466638832364652e-09,-1.1507441399771778e-07,-1.5246487805598008e-07,0.9999995827674866,9.978368353813494e-08,1.1983568981577264e-07,4.5733504094869204e-08,1.834173986026144e-07,-7.65258860724316e-08,-2.2904771412868286e-07,-3.4814529925597526e-08
