2.3012093208762963e-07,-6.655213979911423e-08,-6.708032884716886e-08,2.0738168871048401e-07,2.261467990649635e-08,7.350534048100599e-08,-1.4794197511491802e-07,-7.578943694852569e-08,1.8891022079969844e-07,-3.412068139141411e-08,1.988776858752317e-07,4.4364451667888716e-08,2.6208464731780623e-08,0.9999977946281433,-1.753359271106092e-07,-6.665741381084445e-08
-2.0220406682369685e-08,8.353657676707371e-08,-1.0171284969828776e-07,1.0976405917517695e-07,1.227797241654116e-07,0.9999976754188538,-4.574384959710187e-08,3.7720568002441723e-08,-4.2171546255076464e-09,1.02383516775717e-07,-8.576106047541998e-09,-2.472688009902413e-08,-3.615190635741783e-08,-8.512457583265132e-08,-5.892317744837783e-08,1.0964796359758111e-07
0.9999984502792358,-1.0945526440764297e-07,3.960107264333601e-08,-1.1293811752466354e-07,1.702988612350964e-07,8.665060846624328e-08,6.703233168536826e-08,3.658326264144307e-08,-3.93738126547305e-08,-1.6196283070257778e-07,2.9306866267120313e-08,2.7337321739651088e-08,-1.2386982461976004e-07,2.625729109695385e-07,1.1486907425251047e-07,-1.556581707973237e-07
1.361240151709353e-07,8.683884544780085e-08,2.3359979195447522e-07,1.0134782257864572e-07,-9.174375747988961e-08,3.7634569594047207e-07,-8.081950397809123e-08,-7.084911146648665e-08,1.0000020265579224,5.327440533164918e-08,1.5735047043108352e-07,-8.928748229664052e-08,-2.002297918579643e-07,6.05048313673251e-08,9.54911385520063e-08,-2.082706274109114e-08
1.1133302280086355e-07,1.2463300436138525e-07,1.9525567829248303e-09,-2.5126567493316543e-08,-2.0424380409167497e-07,-1.2078407962690108e-07,-2.5341886367158395e-09,-3.372551304892113e-08,3.022454109213868e-07,1.0000017881393433,1.382849035280742e-07,-8.889618641205743e-08,-9.300950409851794e-08,-1.6108533174019612e-08,1.6377762790398265e-07,2.379944064045958e-08
2.8509361982287373e-08,0.9999983310699463,1.3290824085743225e-07,2.7852516382154135e-07,-1.5207363901481585e-07,-1.176133537228452e-07,1.863376786204185e-09,-7.30345419697187e-08,2.8629305148797357e-08,-9.838185377475384e-08,-8.798720330105425e-08,-1.485258422917468e-07,5.447064133079493e-09,6.746381586708594e-08,7.639962973371439e-08,-1.1675387412424243e-07
9.053415084281369e-08,-1.958335076324147e-07,-6.30638012921736e-08,-1.8647669719484838e-07,2.874809545971857e-08,-7.567448534473442e-08,6.436771826656695e-08,6.353598536179561e-08,5.324913399107345e-09,1.0333562983078082e-07,0.9999977946281433,1.0577256848165462e-09,1.3121989184128324e-07,4.3626496903925727e-07,7.692094960987106e-09,-6.764923199398254e-08
-9.553212265700495e-08,-5.071497000130876e-09,-6.264147600631986e-08,-2.828163303547626e-07,-5.886296250423584e-08,2.0805428846415452e-07,1.0000017881393433,1.1472990024685714e-07,-1.1510711317441746e-07,1.38518686298994e-07,-7.56454632266923e-09,-6.448295408745253e-08,-5.45746217994747e-07,-2.0799215860733966e-07,-2.4776988993835403e-07,1.484247746930123e-07
1.6240637989994866e-07,-1.311380515289784e-07,0.9999967217445374,7.544463187514339e-08,-7.990968953208721e-08,-4.1993331478806795e-08,-2.3069017629495647e-07,1.0956078000390335e-07,1.397649640466625e-07,-3.352885187268839e-07,5.2462127086982946e-08,1.065777439634985e-07,-8.962710040805177e-08,9.028752145923136e-08,1.7020086318098038e-07,1.5222997973296515e-08
-2.42017449636478e-07,-5.391862245573975e-08,1.1120507537043522e-07,5.5763500483863027e-08,2.050737464287522e-07,4.335494629970071e-09,-2.743829270457354e-07,-1.4320804098133522e-07,-3.2013858231039194e-08,8.979059629155017e-08,-8.791293026888525e-08,2.0529289201931533e-07,0.9999980330467224,2.743540505889541e-07,-8.308465027084821e-08,-1.2237282476235123e-07
