-0.2814367115497589,-0.13765308260917664,0.33728691935539246,0.34342387318611145,0.5333086252212524,-0.3427581489086151,0.09670256823301315,-0.11623795330524445,0.22476224601268768,-0.3539822995662689,0.10701529681682587,-0.24105149507522583
0.25437280535697937,-0.295658141374588,0.5813189148902893,0.027626190334558487,-0.2281840741634369,-0.1378674954175949,-0.5109179615974426,-0.15210212767124176,0.15156471729278564,0.331449955701828,-0.0998384952545166,-0.10554766654968262
0.06834182143211365,0.2343171387910843,-0.3531702160835266,0.034915488213300705,0.20788007974624634,-0.2800625264644623,-0.5437753200531006,0.05336824432015419,0.4056945741176605,-0.11821011453866959,-0.1818087100982666,0.4273989200592041
-0.3105701506137848,-0.3342323899269104,-0.16792809963226318,-0.4820370078086853,0.15481600165367126,0.1651313602924347,0.1120082214474678,-0.23840157687664032,0.3734743297100067,0.14595136046409607,-0.4683597981929779,-0.17467539012432098
0.13789594173431396,-0.05476650968194008,-0.13238216936588287,0.1326841115951538,0.17403370141983032,0.5503043532371521,-0.47015905380249023,0.08830923587083817,-0.17749688029289246,-0.369991272687912,-0.14037375152111053,-0.4390694797039032
-0.6302263736724854,0.31320473551750183,0.25860974192619324,-0.12149869650602341,-0.3321901857852936,0.2469233125448227,-0.21202507615089417,0.22902700304985046,0.2907300889492035,-0.09278278797864914,0.2466873824596405,-0.01898716203868389
-0.23849186301231384,-0.04604777321219444,0.1684698462486267,-0.39027875661849976,0.32067716121673584,-0.26795288920402527,-0.20564265549182892,0.46806028485298157,-0.5353933572769165,0.09943832457065582,-0.15861080586910248,0.05107255280017853
-0.44646480679512024,-0.3966232240200043,-0.43253061175346375,0.277012437582016,-0.31651392579078674,-0.264565646648407,-0.25208401679992676,-0.2111349254846573,-0.2819822430610657,0.05179163068532944,0.11695313453674316,-0.07324507087469101
0.09997747838497162,0.3523402214050293,-0.1404184252023697,0.012125321663916111,-0.2999804615974426,-0.44331344962120056,0.08859437704086304,0.2257496863603592,0.10860276967287064,-0.010887248441576958,-0.3126261234283447,-0.6253156661987305
-0.03817610815167427,-0.1258397400379181,0.24222813546657562,0.049194492399692535,-0.37297308444976807,-0.03788710758090019,0.12720046937465668,-0.033147312700748444,-0.13590511679649353,-0.5949231386184692,-0.5296526551246643,0.3329446613788605
-0.15700997412204742,0.5654760003089905,0.1219165250658989,-0.045079540461301804,0.10903995484113693,0.0012191025307402015,-0.11649071425199509,-0.6830843091011047,-0.33160725235939026,0.09025885909795761,-0.16672061383724213,-0.02682722546160221
-0.21551889181137085,0.08218620717525482,0.04746609926223755,0.6178151369094849,0.10812727361917496,0.23289978504180908,0.10924659669399261,0.2471763789653778,0.004762445110827684,0.45748260617256165,-0.4480046033859253,0.11774128675460815
