-2.9632012399360974e-08,4.481105619902337e-08,-1.0655012516735951e-07,1.669582445629203e-07,-1.5058948577006959e-07,-1.5629082383838977e-07,1.0000011920928955,4.412858700675315e-08,-1.8178283767156245e-07,9.574272752388424e-08,1.235839306445996e-07,1.0157408780742117e-07,-2.5646966150816297e-07,7.17689587759196e-08,1.0127804017656672e-07,-3.045670737833461e-08
-2.1372237313244113e-07,-8.145523366920315e-08,1.0080812984369913e-07,-1.695895264219871e-07,7.305849436534118e-08,-1.1436301150524741e-07,-1.4192217179243016e-08,8.465549150571405e-09,-3.5316647384320277e-09,0.9999997019767761,-2.8570303811648046e-07,7.895877729424683e-08,-2.3538068205652962e-07,-2.0644739606723306e-07,9.258581457061155e-09,-1.8833307535714994e-07
1.0498578717488272e-07,1.7071851488026368e-08,3.3842809443740407e-07,5.053014717759652e-08,-5.240637079850785e-08,-1.4986524377036403e-07,-1.1420163303910158e-07,0.9999989867210388,-6.589086609665173e-08,7.117564848613256e-08,4.244282791887599e-08,-8.758121339269564e-08,4.217591964561507e-08,-1.7596181578483083e-07,-1.543959200489553e-07,4.171046796841438e-08
-5.945572922883002e-09,-1.6417952508618328e-07,-2.9231769005377828e-08,-2.878733198485861e-07,-4.3559456486264025e-08,3.8599853269261075e-07,5.596696794896161e-08,1.8897090114933235e-07,3.6629610455918282e-09,2.7721625883714296e-07,1.6833477900490834e-07,-4.193065095137172e-08,-4.740215997500741e-10,5.33191304441516e-08,5.538327840781676e-08,0.9999976754188538
1.6854050954862032e-07,2.1532044058858446e-07,0.9999993443489075,7.148223346575833e-08,5.6761113143011244e-08,1.2541767091533984e-07,-2.4767468076447585e-08,9.515591159470205e-08,2.3115944713936187e-07,-1.655590438076615e-07,-1.8430205273034517e-07,-2.2532701393629395e-07,1.0092084323787276e-07,2.521985038583807e-07,-1.3685256305961957e-07,1.0371399383757307e-07
2.972473396312125e-07,-2.5130617586910375e-07,2.2944250943623956e-08,-1.6413726200426026e-07,1.0259002181101096e-07,2.3882261501739777e-08,5.7414634824226596e-08,-8.01565605001997e-08,1.1249382936284746e-07,1.0756590285154743e-07,-1.940212257522944e-07,-7.42108028362054e-08,2.2138877397992474e-07,1.6987389273026565e-08,1.0000017881393433,-4.050528161769762e-07
-1.2433455154337025e-08,-4.282627585894261e-08,-6.53577174603015e-08,8.02754129836103e-08,0.9999986886978149,2.0091439623115548e-08,-8.433232778770616e-08,-6.130436958073915e-08,9.6383679704104e-08,3.372385037891945e-07,1.5734543978851434e-07,-3.4823966643671156e-07,2.2353285089593555e-07,2.3004905358448013e-07,-3.358515598961276e-08,1.0708254194469191e-07
-1.4880788512527943e-07,2.4572972989744812e-08,4.4300563217802846e-08,-5.947769565750605e-08,9.712520210314324e-08,-3.153804186695197e-07,-7.397513002160849e-08,7.293185433354665e-08,8.755791469639007e-08,7.568841908778268e-08,1.516703740378489e-08,-2.618241090601714e-08,1.0000001192092896,8.025433118064029e-08,-1.416324266756419e-07,3.856704466898009e-08
-8.727399603003505e-08,-2.834866030809735e-08,1.226600545578549e-07,5.70137039801466e-08,1.9288358998892363e-07,-1.6316721485054586e-07,-1.255727113402827e-07,-4.720962820670138e-08,1.0000016689300537,2.068468774041321e-07,6.6349166161217e-08,2.531114375869947e-07,-1.6793246970792097e-07,-9.293920300024183e-08,3.466017872710836e-08,9.71416835859884e-10
9.30758403683285e-08,4.4495664042187855e-08,-6.588766154891346e-08,-1.3259442255275644e-07,4.8047667178252595e-08,9.903742892447553e-08,1.4613606325042383e-08,-7.656352352114482e-08,-1.5469856862182496e-07,2.528446145788621e-07,6.019937615064919e-08,-2.562861141086614e-07,1.466216446033286e-07,0.9999989867210388,4.981142609494782e-08,-2.946109312063072e-08
2.067476323475148e-08,0.9999983310699463,8.543088370061014e-08,7.62675043119998e-08,1.3637328777349467e-07,1.4203303067006345e-07,-2.26790021429224e-07,-3.37085417356775e-08,-1.9658191519056345e-08,-8.153921982057e-08,4.051632807033911e-09,3.370993795215327e-07,-4.9440174620940525e-08,5.250678825063915e-08,1.8445385308041296e-07,-3.45547270796942e-08
-1.3035382551151997e-07,-6.561904797308671e-08,1.1364429042259871e-07,-2.672658183655585e-07,7.648765887324771e-08,-1.449555355748089e-07,-1.9773160886416008e-07,6.662836682380657e-08,-2.6487457560619987e-08,3.685178606716022e-09,1.2957671913227387e-07,0.9999998807907104,-4.958322463721743e-08,-1.3494253892076813e-07,8.298992781874404e-08,-1.510310880803445e-07
2.8580836897162953e-07,4.733549663349379e-10,-4.777071893613538e-08,6.69206130510247e-08,6.222956017154502e-08,-1.6972393268588348e-07,-3.773998713541005e-08,8.010769647626148e-08,-8.559765518612039e-08,5.3612598804875233e-08,1.000002145767212,-5.924239232513173e-08,-1.7167202770451695e-07,8.42658565147758e-08,1.2496076351453667e-07,1.7914931049745064e-07
9.176778803521302e-08,-8.860551758971269e-08,-5.974491301685703e-08,0.9999984502792358,8.240684223892458e-08,4.832662980902569e-08,5.221017218559609e-08,-3.956735099563957e-07,-1.0748784973202419e-07,-2.505092027149658e-07,2.576176427737664e-07,1.7583154487965658e-07,-2.4278395471810654e-07,-1.5599178482261777e-07,1.8794963807522436e-08,-2.2619616402153042e-08
8.89767335365832e-08,-1.8128551104723556e-08,9.275699142108351e-08,8.576358112577509e-08,-3.113671027676901e-07,0.9999988675117493,-1.047119990715828e-08,1.806572811346996e-07,1.9797449013481128e-08,-6.972189936504947e-08,-3.290631980235048e-07,1.1932827703731164e-07,9.10256758857031e-08,7.597279250148858e-08,6.911673011700259e-08,-6.766155280502062e-08
0.9999977946281433,-1.303688179632445e-07,6.663083240709966e-08,1.395194271225364e-08,1.5469910863430414e-07,-1.6030627136842668e-07,1.4069610188016668e-07,1.1124144805307878e-07,7.693039805189983e-08,8.637019988100292e-08,-3.2256220805493285e-08,1.1031201552214043e-07,3.088137745521635e-08,-1.3286220124086867e-08,-3.295547301718216e-08,4.1975084741352475e-08
