-0.32708287239074707,-0.034367240965366364,0.3854658305644989,-0.21302533149719238,-0.044661857187747955,-0.3506484031677246,-0.06495936959981918,-0.3067954480648041,0.10223302245140076,0.5742293000221252,0.2238677442073822,-0.2902967929840088
0.10152093321084976,0.6340497136116028,-0.1533138006925583,0.4370971918106079,-0.12513138353824615,0.010844229720532894,-0.008843556977808475,-0.06871846318244934,0.5418167114257812,0.20547173917293549,-0.08272732049226761,-0.09956642985343933
0.5274852514266968,-0.3889651596546173,0.06803149729967117,-0.0959901437163353,-0.2506675124168396,0.22742439806461334,0.28004053235054016,0.2085869163274765,0.29457321763038635,0.1463078111410141,0.07753143459558487,-0.45381468534469604
-0.20687882602214813,-0.021920306608080864,-0.4148942232131958,0.0065741403959691525,0.08350476622581482,-0.21161943674087524,0.4760391414165497,-0.00679803965613246,0.1488252878189087,-0.19720111787319183,0.6671468615531921,0.00019810834783129394
0.12845608592033386,0.10353375226259232,-0.011509240604937077,-0.6825183033943176,-0.10947463661432266,-0.24304242432117462,-0.04354218393564224,-0.1241762638092041,0.4907208979129791,-0.281532883644104,-0.18354500830173492,0.25434479117393494
-0.06475096195936203,-0.2532907724380493,0.43561819195747375,0.2563329041004181,0.33424657583236694,-0.004309548530727625,0.33446887135505676,0.1743541955947876,0.36172306537628174,0.13351279497146606,-0.08148596435785294,0.5165865421295166
0.42271214723587036,0.49215444922447205,0.15133142471313477,-0.3015096187591553,0.5122487545013428,0.03860386833548546,0.2464660108089447,0.08205964416265488,-0.28876328468322754,0.17835700511932373,0.1345791518688202,-0.02476683259010315
0.06015225499868393,-0.26177582144737244,-0.5013123750686646,0.006630485877394676,0.4926934242248535,-0.38610929250717163,-0.2127036452293396,0.22482924163341522,0.12227761745452881,0.2633722722530365,-0.28123506903648376,-0.1595890372991562
-0.09059064835309982,0.19442026317119598,0.19828671216964722,0.052294015884399414,-0.3223809599876404,-0.5450994968414307,0.223314106464386,0.6042811870574951,-0.18335050344467163,-0.12240920215845108,-0.1798921823501587,-0.12203384190797806
0.3335949182510376,-0.11177796125411987,-0.2091224491596222,0.13362111151218414,-0.27778053283691406,-0.3101351857185364,0.3755749762058258,-0.4720373749732971,-0.2840364873409271,0.24086672067642212,-0.23352795839309692,0.29014021158218384
-0.36924049258232117,0.03777473792433739,-0.00029624279704876244,-0.06671793758869171,0.2091236710548401,0.17549118399620056,0.5023669004440308,-0.246028333902359,0.022321436554193497,-0.19936440885066986,-0.5080505609512329,-0.41471782326698303
0.3206923305988312,-0.08767620474100113,0.3224653899669647,0.32677340507507324,0.24262109398841858,-0.38294920325279236,-0.16616661846637726,-0.3255666494369507,0.04776810109615326,-0.5066937804222107,0.0969427078962326,-0.2667705714702606
