-5.001952985139724e-08,-7.628961640193666e-08,-8.501066872668162e-08,7.660026568601097e-08,0.9999982714653015,2.605941062938655e-07,4.2400859001645586e-07,1.1139039912677617e-07,7.255750489321144e-08,-2.8567379217747657e-07
-5.534297287113077e-08,8.592682831931597e-08,0.9999999403953552,1.490422079086784e-07,7.015725600467704e-08,-9.446355164755005e-08,7.827649994851527e-08,7.134714508083562e-08,2.244317158783815e-07,3.262415759763826e-08
-1.0477426570787429e-07,-9.600496042594386e-08,1.214840779084625e-07,2.2788022135955543e-08,1.8853987171496556e-07,1.967725182794311e-07,1.0000020265579224,-6.714095945881127e-08,-1.2393469717153494e-07,4.974643275090784e-08
1.0368368208446554e-07,-2.833060008811117e-08,1.052093310249802e-07,7.18082731054892e-08,3.091728473236799e-08,0.9999998211860657,7.733826379308084e-08,-2.7145141245910054e-08,-2.423611249469104e-07,1.0982700615613794e-07
2.13283627203964e-07,-5.1767489850362836e-08,-6.261026186393792e-08,0.9999977350234985,-1.1365127505769124e-07,8.618021496431538e-08,5.8581125728096595e-08,-8.861121614245349e-08,1.2988844844130654e-07,2.1347310052988178e-07
9.315383664443289e-08,5.684619708290484e-08,1.4781918800110816e-08,-6.961953857853587e-08,-1.6972735750186985e-07,1.0709345588111319e-07,-1.0458498422849516e-07,1.9672705775519717e-07,-8.504877513360043e-08,0.9999984502792358
-1.5506839190493338e-07,-5.082051757199224e-08,4.5299239559426496e-07,1.1682964640158389e-07,1.6389100210290053e-07,2.986488425449352e-07,-1.2631957702069485e-07,1.0000015497207642,1.0772186698204678e-07,1.882672862052459e-08
0.9999983310699463,1.721708002833111e-07,1.7351636927287473e-07,-1.1778161734810055e-07,8.79571881995389e-09,-2.0533093447738793e-08,-6.318484935263768e-08,-3.906989221036383e-08,6.09351715752382e-08,1.5543211873136897e-07
-1.6197346042190475e-07,1.0000009536743164,-5.986278495129227e-08,-1.9023062236556143e-07,-8.813277219132942e-09,1.5111992013316922e-07,2.8226391890484592e-08,6.064718149900727e-08,4.3833853169417125e-07,1.231536259638233e-07
1.2801186244359997e-07,-3.2502759950148175e-07,-5.76477781066842e-08,-6.760157589269511e-08,1.7298526699960348e-07,-2.0321574822901312e-07,5.565587990474796e-09,-1.1775639308098107e-07,1.000001311302185,5.216877951852439e-08
