1.286109210241193e-07,-5.762820776133992e-10,3.358150024723727e-07,1.0000016689300537,5.823604709576102e-08,-2.1563508312283375e-08,-6.42447872678531e-08,9.45983487099511e-08,2.1900472546576566e-08,-2.3089177147994633e-07,-4.214013316072851e-08,6.797339580089101e-08
7.264300450060546e-08,-1.6611978992386867e-07,1.0000011920928955,-4.186945545825438e-08,2.367094822375293e-07,1.4639952894413e-07,-2.194121151433137e-07,5.95054387986238e-08,1.831855627187906e-07,1.2296243312448496e-07,1.0589223364831923e-07,9.680285728563831e-08
-1.343397428854587e-07,-8.450839317220016e-08,-9.023538183328128e-08,5.398712943360806e-08,8.588199307268951e-08,-1.521615615729388e-07,3.320947072893432e-08,1.1626838158917963e-07,-8.293290676419929e-08,-7.649153843658496e-08,0.9999989867210388,-6.310695965794366e-08
-9.715903104279278e-08,1.4756498245560579e-09,-2.0769819641941467e-08,-2.033113055688318e-08,7.173491667344933e-08,1.0311098641579974e-08,-1.4023865446688433e-07,-1.364338828580003e-07,1.000000238418579,-9.087943197982895e-08,9.957934565818505e-08,-5.028778460314243e-08
4.644181217372534e-08,-3.7020694776401797e-07,4.33326015070179e-08,2.3088050582487085e-08,9.61507353736124e-08,-4.6389985186579e-08,-1.1978980296589725e-07,1.0000019073486328,-6.891217196880461e-08,3.452565522366058e-08,-6.756710035915603e-08,2.2575928682044832e-08
-6.16592217284051e-08,2.7183643780404054e-08,2.3536604487617296e-07,1.3700643819447578e-07,8.53842010428707e-08,-5.8308987860300476e-08,1.000002145767212,8.815809415807507e-09,3.704263917825301e-08,1.503328093122036e-07,5.3120452037092036e-08,-2.1027091179348645e-08
0.9999982714653015,-4.5338316434495596e-11,-1.1960705137425975e-07,1.2044705499647534e-07,1.6052995022164396e-07,3.1120713117616106e-08,-2.8327374224090818e-08,-9.485396645914079e-08,8.724330058385021e-08,-6.216439629724846e-08,-4.0251713073757855e-08,-1.0341674538949519e-07
1.109777159058467e-09,1.0000001192092896,-6.660606288733106e-08,8.451063848724516e-08,-8.290854225379007e-08,1.4486846566796885e-07,1.0361494418020811e-07,1.1492327089968057e-08,-1.4505675949294528e-07,-7.957573266992313e-09,-1.5240817674566642e-07,-9.004818934954528e-08
1.0271736528011388e-07,1.8471614282589144e-07,-1.5271105269221152e-07,-7.657288136897478e-08,0.9999983310699463,4.547019045730849e-07,-3.681446258951837e-08,1.385774055506772e-07,6.68382966750869e-08,-1.0190309041036016e-07,-3.681657645415726e-08,8.254887973180303e-08
6.986155653976311e-08,-4.297752553839018e-08,-2.8739333401972544e-07,3.3107940566878824e-07,1.9638707726699067e-07,-3.5719796187549946e-07,6.486969539309939e-08,-2.0785751075891312e-07,6.803055896398291e-08,-7.58908380582568e-10,-8.426543729456171e-08,0.9999990463256836
8.592066080836958e-08,1.9057180278281294e-09,-5.075035502954961e-08,1.1199382754512044e-07,-9.952591284445589e-08,-2.0159804936525916e-09,-2.2900610474607674e-07,-1.1521107978751388e-07,-6.860930312768687e-08,0.999998152256012,-3.416131022504487e-08,-2.4315994551216136e-07
-1.5763072269692202e-07,-6.152816922622151e-08,-1.031135994367105e-07,-1.1914897513065625e-08,-3.546026050571527e-08,0.999998927116394,-3.700890260915912e-08,-1.565424128102677e-07,6.369865701572053e-08,1.3273070464947523e-07,-7.989552130993616e-08,6.601087676472162e-08
