1.2647606281845036,0.5407444268086843,0.500137309687306,0.8021837578481854,-1.609456079892827,0.08833559797163326,-1.2155860597553392,1.6575583698184981,-0.9346854914318588,0.09397109899725602
-1.444909825992417,0.47591169864320654,-0.03253234222757878,2.3021428804586694,-1.3579679315919957,0.9996777501466673,0.8214649900422318,-0.00025310792685047113,-0.15040789578978503,1.5556484529574213
-0.4309854327804023,-0.06120394457470299,-1.3041709891791513,0.7985128476433675,1.0453037375584155,1.7415382704816798,1.231151717569587,0.3144098914433092,0.5007058346582419,-0.44390225511734094
1.9504226134549068,1.5394595965452382,1.4926337409117003,2.5377946883514304,0.8997564639666331,0.04300883812217246,-0.0077312574161763495,-0.08570135835329314,-0.9451780245277693,0.5621782069960347
-2.4857583898385127,-0.5577233699111243,-1.096606854281557,-0.00428109418652802,-1.546247585637601,-0.5837730205377669,0.08832556658432344,-0.39305648762789736,-0.11920537900106022,0.0035779356167904095
2.8161758043016625,-0.3951197120437333,-0.8403346778414675,-1.3340446679508062,-0.03970582282079643,-0.7238734422372115,1.1580670308258114,0.4572073810952878,-0.6881410719951753,-0.6785268770428243
-1.1104679426853281,1.0301622981262102,1.1233928763894738,-0.6791329740285457,-1.4397924440372019,2.295453106540868,0.3135903239578658,-0.17854197742621034,-0.4521642361533572,1.6432055926382398
-0.3489070878987459,2.04721952287177,-1.8829569700356892,-0.9385006299533166,0.5262758826657444,0.8575944015573649,1.0133344156389703,-0.3846729707107763,-0.7412220059381388,0.41379150420532673
0.4057185768263825,-0.5424395860680571,0.7518672402802196,-0.014852137374669012,0.7682881125132972,-0.483043796569438,-1.7302540576581091,0.8515257693336067,0.23800484856024115,-0.07213975914764532
-0.6621382846393163,0.47084807094089387,1.5173024209009462,0.742834647127543,-1.3857495644549103,-2.3965362004613806,0.44587594765020794,-0.4186095197304229,0.6376542710763022,-2.229415805734782
