0.22018218040466309,0.539401650428772,-0.20432639122009277,0.1548517942428589,0.05061398446559906,0.017323266714811325,0.20643801987171173,0.018467117100954056,-0.07811003178358078,-0.10890404134988785,-0.2750110328197479,-0.5708052515983582,-0.10153143107891083,0.1198854073882103,0.3238501250743866,0.006879298482090235
-0.14544221758842468,0.19695530831813812,0.07289616763591766,-0.13480237126350403,0.39827340841293335,-0.05033496394753456,0.01641937531530857,-0.4168644845485687,0.3772272765636444,-0.2812110185623169,-0.16326843202114105,-0.0010964625980705023,0.08369151502847672,-0.32139572501182556,-0.1544259488582611,-0.44629913568496704
0.040743306279182434,0.026567937806248665,-0.16252784430980682,-0.3810112178325653,0.037351783365011215,-0.3727390468120575,0.09483589231967926,0.2121482491493225,-0.04255048558115959,0.14462155103683472,-0.2941395044326782,0.2992490231990814,-0.5063381195068359,0.2516917884349823,0.020487820729613304,-0.33582553267478943
0.22730796039104462,-0.3783399164676666,0.34569692611694336,-0.22475942969322205,-0.0065442584455013275,0.2747095227241516,0.2354802042245865,-0.0776955708861351,0.25648802518844604,-0.2661069333553314,-0.21177278459072113,0.04312709718942642,0.11206191033124924,0.36664527654647827,0.40970301628112793,0.004770565778017044
0.12559910118579865,0.26370543241500854,0.1607721447944641,-0.06951190531253815,0.15202614665031433,0.27366507053375244,0.48342955112457275,0.24058844149112701,-0.2525729238986969,-0.1309588998556137,0.4415658414363861,0.3068913519382477,-0.10475896298885345,-0.27596232295036316,0.13298605382442474,-0.1396208256483078
0.09361252933740616,-0.21301420032978058,0.0057901120744645596,0.3498856723308563,-0.02270275540649891,0.054026052355766296,-0.29279354214668274,0.08167153596878052,0.2705981433391571,-0.009988931007683277,-0.013478840701282024,0.040527280420064926,-0.5101315379142761,-0.4466560482978821,0.4380495846271515,-0.028393685817718506
-0.07304207980632782,-0.0030295378528535366,0.01254741195589304,0.2250107079744339,0.14095625281333923,-0.27177807688713074,0.2695963680744171,0.40149542689323425,0.3053690791130066,0.4065524935722351,-0.1777762472629547,0.11085689067840576,0.4938492476940155,-0.13829217851161957,0.21504226326942444,-0.06760980188846588
0.18250823020935059,-0.15296123921871185,0.1304137110710144,0.4578641951084137,-0.2413797229528427,-0.35766318440437317,0.3464772701263428,-0.48592332005500793,-0.3251948654651642,-0.019072657451033592,-0.12981215119361877,0.17679527401924133,-0.005158223211765289,-0.04524250701069832,-0.007756182923913002,-0.13391509652137756
0.31519678235054016,-0.034637194126844406,0.30434852838516235,-0.25827282667160034,0.16287627816200256,-0.5383440256118774,-0.18645642697811127,0.20198333263397217,-0.19138425588607788,-0.3360551595687866,-0.03807840496301651,-0.11158782988786697,0.11363334953784943,-0.2818729281425476,0.01492794044315815,0.30357807874679565
-0.32854363322257996,-0.062071334570646286,-0.4755178391933441,-0.2300145924091339,-0.28996267914772034,-0.30054333806037903,0.15807531774044037,-0.14031657576560974,0.11636519432067871,-0.3025752604007721,0.3181401789188385,0.01901494711637497,0.12226246297359467,-0.06436469405889511,0.39562341570854187,0.08845759183168411
-0.07870197296142578,-0.15017619729042053,-0.3851029574871063,0.2129366099834442,0.626103937625885,0.06781229376792908,0.0962415263056755,-0.056320324540138245,-0.1289718896150589,-0.18588519096374512,-0.18528041243553162,0.289968341588974,-0.05524995177984238,0.1070687472820282,-0.006715713534504175,0.4294268488883972
-0.31238874793052673,-0.24340204894542694,-0.09228379279375076,-0.09282153844833374,-0.24264009296894073,0.26386603713035583,0.14229437708854675,0.2635790705680847,-0.324393093585968,-0.21711602807044983,-0.5211181640625,-0.11273127794265747,0.06259488314390182,-0.3808240592479706,-0.10765872150659561,-0.10313282907009125
-0.04087190702557564,0.30826717615127563,0.04807465896010399,-0.20424552261829376,-0.02367820218205452,0.1472378522157669,-0.387297660112381,-0.2741512060165405,-0.3289644420146942,0.2366793006658554,-0.22426380217075348,0.35747289657592773,0.2401399463415146,-0.09306008368730545,0.4495684504508972,0.03345876187086105
0.3606850802898407,-0.08064764738082886,-0.33576536178588867,0.2203754335641861,-0.007168504409492016,0.044490545988082886,-0.34275031089782715,0.23574554920196533,-0.11383405327796936,-0.3392985165119171,0.09119339287281036,0.13330835103988647,0.3172372579574585,0.16749286651611328,-0.005536776501685381,-0.49408596754074097
0.08667590469121933,0.4250560700893402,0.026586510241031647,0.13289283215999603,-0.40750595927238464,0.03495856001973152,0.0032957028597593307,0.11632256209850311,0.36633947491645813,-0.3105279505252838,-0.23059119284152985,0.43378448486328125,-0.014478747732937336,0.016196362674236298,-0.2247888147830963,0.29940780997276306
-0.6029146313667297,0.13795205950737,0.41550683975219727,0.30517342686653137,0.08634635806083679,-0.1546715348958969,-0.15413585305213928,0.18859338760375977,-0.14341998100280762,-0.28405702114105225,0.04890109598636627,0.008340236730873585,-0.07267284393310547,0.3326623737812042,0.16146065294742584,-0.1234821304678917
