2.4654632113652042e-08,-1.184619957683708e-08,2.6048930124034086e-08,0.9999980926513672,-7.878686147932967e-08,2.8333292334536964e-07,-7.784382205500151e-08,7.24111259842175e-08,2.2535130028700223e-07,1.8161935955163244e-08,-2.6640234906949445e-08,-1.402802212169263e-07
1.011365355907401e-07,-1.4877380749567237e-07,-6.402239449698754e-08,2.4313159485700453e-08,1.631281953962116e-08,1.0856380328050363e-07,-5.445238215884274e-08,7.931601686550493e-08,0.9999997019767761,1.2423946316175716e-07,1.0837038644240238e-07,9.691873081862923e-09
1.2415111427799275e-07,-8.429212527971686e-08,-7.458550754790849e-08,-9.864616856702924e-08,-1.5990518420494482e-07,-3.341950787216774e-07,0.9999988675117493,-7.189223083514662e-08,-6.341318226077419e-08,-2.940911372206756e-07,2.964505974034637e-08,1.1593324700243102e-07
2.0243530229890894e-07,1.94256315921848e-07,1.0000017881393433,2.631392987950676e-07,-9.272558543216292e-08,8.709001519946469e-08,-7.12080350240285e-08,9.628006836237546e-08,-1.0069705069781776e-07,1.1794828225220044e-07,-4.247435114734799e-08,1.0668103556099595e-07
0.9999995231628418,1.5997229096953447e-09,4.357369576268866e-08,2.1253033821722056e-07,-6.274363073544009e-08,-6.755087866849863e-08,-2.660170821400243e-07,4.575830914177459e-08,-1.2862207654507074e-07,-6.817392517177723e-08,-9.309770376830784e-08,8.826065212019785e-09
2.631711026879202e-07,-1.8275200019957083e-08,1.5382917695205833e-07,-3.976586242515623e-07,4.844900445277744e-07,-5.7343818582467065e-08,-2.0618874430056167e-07,-7.38159897650803e-08,4.1116499005511287e-07,1.0051575571878857e-07,1.0000009536743164,-7.454787009919528e-08
-6.930751084155418e-08,1.284094679476766e-07,-1.373078362121305e-07,-5.350323561970072e-08,1.0811335471316852e-07,-1.5219266913391039e-07,4.752720528244936e-08,-5.690219850862377e-08,-1.0430386510051903e-07,1.000002145767212,3.837245188265115e-08,7.094294574017113e-08
5.177018920221599e-07,1.3199590398471628e-07,1.1346989481353376e-07,-3.694024144351715e-07,1.7089969617245515e-07,1.2349327960237133e-07,3.4548367011666414e-07,-1.2575713981277659e-07,-8.848932253613384e-08,7.001107604764911e-08,6.033573640706891e-08,1.0000007152557373
-5.659893886900136e-08,1.338735700073812e-07,5.465981800512054e-08,-4.268766815584968e-07,-6.627769977285425e-08,1.0000003576278687,-1.1589349213636524e-07,1.0356399116062676e-07,-1.9352363267444161e-07,-3.879272369999853e-08,-6.656289741613364e-08,1.2075214605999918e-08
-1.5119607610358798e-07,-1.1648607411984813e-08,-5.325151430923825e-09,2.9470472284742755e-08,0.9999997019767761,-5.9429364540619645e-08,3.337207488129934e-07,-9.334864614629623e-08,-5.188420004742511e-08,2.1409903183666756e-07,5.62272290949295e-08,6.648622274951776e-08
1.5755091453684145e-07,-9.848616144836342e-08,-1.4763153899366444e-07,3.7429089161378215e-08,1.3247422714357526e-07,-8.013922858651767e-09,6.396557239440881e-08,0.9999977350234985,-3.767111422803282e-07,-3.999799389475811e-07,7.471401630709806e-08,8.221849867595665e-08
-6.89933514763652e-08,1.0000026226043701,-5.263917302045229e-08,-3.648972679570761e-08,1.4524146330074927e-08,4.0272155388265674e-08,-2.624319073163406e-08,-5.373308908929175e-08,4.057294589188132e-08,-1.1049573345189856e-07,4.349048765561747e-08,2.5304178308260816e-08
