0.28897881507873535,-0.09196554869413376,0.09846893697977066,-0.16599127650260925,-0.13178367912769318,0.15964773297309875,-0.10849379003047943,0.48713916540145874,-0.691159725189209,0.3180498778820038
0.2733105421066284,0.14768491685390472,-0.19927789270877838,-0.04087933152914047,-0.31886640191078186,-0.24026183784008026,-0.04091262072324753,-0.5603852272033691,-0.4859327971935272,-0.38841715455055237
-0.19159916043281555,-0.3768797218799591,0.4444326162338257,0.4815743565559387,-0.5781255960464478,0.08971494436264038,0.0007764884503558278,0.05982670560479164,-0.007885376922786236,-0.21423767507076263
0.39671528339385986,0.14329758286476135,-0.27812913060188293,-0.16912150382995605,-0.3998902440071106,0.4105050563812256,-0.3006090819835663,0.23913784325122833,0.41378769278526306,-0.26253512501716614
-0.12720535695552826,-0.28937360644340515,-0.7728355526924133,0.26257678866386414,-0.18975436687469482,-0.034847039729356766,0.38693466782569885,0.14749036729335785,-0.04674195125699043,0.15159611403942108
-0.448503702878952,0.3828534185886383,-0.22965893149375916,0.39562615752220154,0.05356098338961601,0.1757746785879135,-0.6007025837898254,0.00025865971110761166,-0.20678743720054626,0.07507378607988358
-0.29548388719558716,-0.18532902002334595,-0.02718127705156803,-0.2462938278913498,0.21473588049411774,0.7233778238296509,0.21943055093288422,-0.17848938703536987,-0.2326754629611969,-0.33676671981811523
0.0386805422604084,0.7195032238960266,0.1502760946750641,0.2275223284959793,-0.14790214598178864,0.18213370442390442,0.5797414183616638,0.11274544149637222,-0.038759127259254456,0.03326345980167389
0.5737072229385376,-0.14664000272750854,0.0015975103015080094,0.6099153161048889,0.4694893956184387,0.2059207558631897,-0.021773729473352432,-0.08142104744911194,-0.021235592663288116,-0.08354613184928894
-0.11142735928297043,0.05752179026603699,-0.04871213436126709,0.01924751326441765,0.24399195611476898,-0.3305491805076599,0.03008062206208706,0.561199963092804,-0.11768215894699097,-0.6950101852416992
