7.069584029295584e-08,-1.903025719229845e-07,-4.7249933743387373e-08,-9.818393209570786e-08,8.345305246848511e-08,1.0186781196352968e-07,-8.321194400195964e-08,1.0000019073486328,9.212265617009052e-09,-7.606213614508306e-08,-4.2717041992546e-07,-1.212588927046454e-07,6.334136770647092e-08,1.2571467777888756e-07,8.575491250439882e-08,-5.7718377632909323e-08
1.4044283602743235e-07,1.9539429274573195e-07,-2.276253496802383e-07,-6.968895860381963e-08,1.1205897720856228e-07,0.9999985694885254,8.972585163746771e-08,-2.5634429334786546e-07,1.3073658067241922e-07,-9.079062834871365e-08,1.4832004069376126e-07,3.6648909684799946e-08,3.605226197578304e-07,-2.9812596835654404e-08,1.7130110663288178e-08,-2.3105208413198852e-07
-1.3643592922107928e-07,2.3567892526443757e-07,1.0000016689300537,1.757287293457921e-08,-5.500437438854533e-09,6.298134280768863e-08,-2.354919104163855e-07,1.8709525306803698e-07,1.0672866324057395e-07,-1.972767620372906e-07,6.352030368361739e-08,-1.052940277190828e-07,-2.615274183881411e-07,-1.4478395371497754e-07,-2.1072305855796003e-07,7.93164076640096e-08
-5.627855870216081e-08,1.1813573053132131e-07,-3.125570557926949e-08,8.824245156802135e-08,-1.9938214279591193e-07,1.2883697309007403e-07,-3.4146253824474115e-08,6.910303795848449e-08,1.0000007152557373,8.759038649941431e-08,1.0207367395764777e-08,-6.724236811805895e-08,2.136501819904879e-08,-8.433597997736797e-08,9.403553491438288e-08,7.426552883771365e-08
3.7665915897378e-07,4.7645063006029886e-08,1.3188392244956049e-07,-7.331219364914432e-08,1.1325941073891954e-07,1.2376856872720055e-08,-1.035885421885041e-08,-2.790786197692796e-07,-9.629570740798954e-08,-1.1985045489382173e-07,9.686730351177175e-08,-4.2707995362434303e-08,-3.9304694610109436e-07,-8.615513991117041e-08,8.260066408638522e-08,1.0000003576278687
-9.40801427873339e-08,0.9999988079071045,5.824233184625882e-08,-1.0221970825341486e-07,-4.267623410214583e-08,3.41202301967769e-08,-8.81391599705239e-08,-9.059779415565572e-08,-1.1637552432830489e-07,-2.468395621235686e-07,2.8288996034575575e-08,4.1963922114973684e-08,-3.096506588917691e-07,-1.363483619343242e-07,-8.478303215042615e-08,1.0645968018252461e-07
3.8609087482655013e-08,7.731582485348554e-08,5.0726558953329004e-08,-1.575771477746457e-07,-7.332337759180518e-08,-1.761576271519516e-07,1.7062428980807454e-07,7.176366523253819e-08,1.28240543517677e-07,-1.6898410137855535e-07,3.428376516012577e-08,7.339858854038539e-08,-2.5495397792951735e-08,0.9999977350234985,-1.2603917909359552e-09,-1.4283331495335005e-07
9.662787903153003e-08,1.3970033307941776e-07,-1.128530584537657e-07,1.1880965189448034e-07,1.0000003576278687,-3.519176061672624e-07,-4.1707582454364456e-07,-6.67528610165391e-08,1.5384888740754832e-07,2.0182767457299633e-07,-2.7396746204999545e-08,6.756060599855118e-08,-2.7069699815029935e-09,-4.9609528929295266e-08,3.494177178708924e-07,-9.79020811087139e-08
1.8381531674549478e-07,-1.3810449672746472e-07,-8.111300786595166e-08,6.950897102342424e-08,8.090815128980466e-08,-4.09164272241469e-07,-2.735937698616908e-07,-3.337397913583118e-07,1.0664049199249348e-07,0.9999982118606567,-1.9909684567664954e-07,7.478463714960526e-08,1.690882633909041e-08,-7.330203999345031e-08,1.017634865263517e-09,3.8735823437718864e-08
-1.5324999935728556e-07,4.354744831402968e-08,-2.504100748978999e-08,2.5817425353125145e-07,-1.4596631103813706e-07,-2.3643083579827362e-07,1.000001311302185,-6.154870391128497e-08,6.30878815854885e-08,2.1126718152686408e-08,4.189666924503399e-08,4.7309022477293183e-08,-1.471366175564981e-07,-9.247121823818816e-08,-8.622105696076687e-08,-1.0159013896782199e-07
1.938959748315483e-08,-9.254504362843363e-08,8.61915907535149e-08,6.821563403036635e-08,1.2669731930259331e-08,1.3081842098472407e-07,5.117854939840072e-08,-3.3456080927862786e-07,-1.0494507307612366e-07,1.0944927453238051e-07,-1.1010485678752957e-07,1.8735511275735917e-07,0.9999984502792358,8.287661046324502e-08,8.500877868300449e-08,7.91626320051364e-08
1.0010140272243007e-07,2.443479161229334e-07,4.314695267737534e-09,1.0815980289180516e-07,1.0561256402752406e-07,-1.7722391021379735e-07,1.435767131852117e-07,-1.8628864495440212e-07,-1.5633897021416487e-07,1.320687488259864e-07,5.03028552145679e-08,5.523035540022647e-08,1.90538514743821e-07,7.097430199110022e-08,0.9999977350234985,-4.523554650859296e-07
4.071013037787452e-08,-5.395525803919554e-08,-6.372806637955364e-08,1.0503913294712675e-08,1.1530791255154327e-07,-3.857268211504561e-07,5.987398310480785e-08,3.6570306782834905e-09,-2.209819705001337e-08,1.774030167212004e-08,-5.1963148450795416e-08,1.0000017881393433,-6.766224913690166e-08,1.0156176699638308e-07,-8.132575146646559e-08,8.079884850076269e-08
