1.7963376564011924e-08,6.432168220271706e-08,-1.0372163927740985e-07,4.960599753189854e-08,-8.548052221613034e-08,6.917674255646489e-08,1.0000005960464478,-2.017735312165314e-07,-9.199627015732403e-08,9.799394717902032e-08
-2.0059303551533958e-08,5.2295053620809995e-08,6.145657494016632e-08,1.000002145767212,8.815140972728841e-08,8.921909255832361e-08,8.934114248404512e-08,-1.9960683772524135e-08,-7.24152826592217e-08,3.836545658941759e-08
1.0000015497207642,-4.524893171264921e-08,3.456000996493458e-08,2.6889738435897925e-08,-4.117534757597241e-08,4.833445288454641e-08,3.155091121698206e-07,1.9896559422249993e-07,2.51309955956458e-07,-1.1630684326746632e-07
-3.9253254868754084e-08,1.000002145767212,-9.372571163623888e-09,3.195990530002746e-07,8.976289933571024e-08,-7.451594541407758e-08,-3.9811080654317266e-08,8.172350618451674e-08,4.6339607706613606e-08,4.851021913054865e-07
7.216048203417813e-08,7.302953974885895e-08,1.0000015497207642,-1.9642237703010323e-07,8.786721394926644e-08,8.037211784994724e-08,-2.604255939786526e-07,-1.9214661506339326e-07,-9.603137840485942e-08,7.014671865590572e-08
6.478069991544544e-08,1.9901214898254693e-07,4.5031040230014696e-08,-2.6486219439902925e-07,6.147390507749151e-08,1.0878072487230384e-07,-9.850514715026293e-08,0.9999975562095642,-1.2035235918972376e-08,-1.7561293930157262e-07
1.889481353600786e-07,1.4897489108989248e-07,1.2476048993903532e-07,-1.6976693473225168e-07,1.0984301468397462e-07,-6.754149950438659e-08,2.3638513368950953e-07,6.962088150430645e-08,-9.544420720430935e-08,1.0000020265579224
-3.858857411387362e-08,-6.45233129148437e-08,-6.069079461212823e-08,-4.295626254702256e-08,-3.823130967361976e-08,1.810949257219363e-08,9.601413353266253e-08,-6.756256709650188e-08,1.0000017881393433,-5.801975433428197e-08
-9.176181237080527e-08,4.028822218060668e-07,1.8711074289967655e-07,-1.9263903539012972e-07,1.000002145767212,-2.8819556519010803e-08,-8.658359718083375e-08,1.4381458690593263e-08,7.617487085553876e-08,2.8134655494227445e-08
-2.4748510796257506e-08,3.666785630684899e-08,-3.0386420490913224e-08,1.3466630832681403e-07,1.1161542090576404e-07,0.9999977350234985,-3.357765478995134e-07,-2.05431116562238e-09,-2.5993045937866555e-08,2.98432678569327e-09
