7.028555870647324e-08,0.9999975562095642,-2.7265262048103978e-08,5.86698440940836e-08,-8.75540209221981e-08,-1.9872052803293627e-07,-1.3792857522787472e-08,1.2383289060835523e-07,-5.156728732913507e-08,1.1782544362404224e-07,-6.150519027414703e-08,1.5248403428813617e-07
1.0000028610229492,5.0619309632793374e-08,7.925768130689903e-08,3.829143935263346e-08,8.070774981661089e-08,-9.968562153517269e-08,7.033150950519484e-08,5.651887846624959e-08,4.8931536156260336e-08,1.1919963327500227e-07,-7.72132366932965e-08,-9.835633107968533e-08
1.349481237866712e-07,-1.5748474879728747e-07,-4.60532234569655e-08,1.1239065145218774e-07,-1.9053464583862478e-08,1.0000015497207642,-2.3751699984586594e-07,-3.930328773549263e-08,-3.074831766980424e-08,-1.7622889458834834e-07,5.955951465352882e-08,-1.4855076813091728e-07
5.083299470243219e-08,6.444130207228227e-08,0.9999983906745911,1.6844619210587553e-07,7.243226463060637e-08,4.099620554143257e-08,-1.5309991496792463e-08,5.0390831063396035e-08,1.613638289654773e-07,3.904184708858338e-08,-8.4562515212383e-08,1.0016456997163914e-07
-3.969150697002988e-08,-6.601607083212002e-08,1.4081864208037587e-07,1.0000019073486328,1.1857830628514421e-07,-7.22145330200874e-08,2.298327075322959e-07,-5.59636852415224e-08,9.831698122297894e-08,6.914339678587567e-08,1.4197841835539293e-07,2.430486745197413e-07
1.978156660698005e-07,-6.707099231562097e-08,-6.632325977307119e-08,3.089589739602161e-08,7.072707575161985e-08,2.6589734858362135e-08,0.999999463558197,2.276927979494303e-08,1.4905164391620929e-07,3.834668049762513e-08,-5.079987985823209e-09,9.354491936619524e-08
9.571660086749034e-08,-2.6599037639130074e-08,-6.426557064287408e-08,-3.637552481450257e-07,-7.562713477682337e-08,-2.0198342554067494e-07,1.7985358624628134e-07,-1.70899454587925e-08,9.352863372669162e-08,2.4357862571378064e-07,4.131381814431734e-08,0.9999999403953552
-1.6873721619958815e-07,-5.917807044397705e-08,1.114605296947957e-07,3.946982829461376e-08,5.733044616818006e-08,7.354869069331471e-08,2.252060404828171e-08,2.018360412137099e-08,1.0000009536743164,-7.473585128536797e-08,2.807978738417205e-08,-2.241759844423541e-08
2.449852729569102e-07,-1.1070534355894779e-07,1.67764611092025e-07,8.195708289804315e-08,1.0000016689300537,-5.550212449634273e-07,-7.900492704493445e-08,5.264275060312684e-08,-9.58677688345233e-08,-7.718089989339205e-08,4.988920210280412e-08,1.6044013761984388e-07
4.42937171385438e-08,2.0248889143203996e-07,2.3710016705535963e-07,-2.60597573742416e-07,2.372877503376003e-07,-1.40277691684787e-07,6.283183040523e-08,7.739405560869272e-08,-8.939478846059501e-08,1.0000020265579224,-2.2828622547876876e-08,-1.3249167807316553e-07
-3.349910286942759e-07,1.0096619007526897e-07,1.5998750768630998e-07,-1.4959616123633168e-07,5.931997648644938e-08,-8.152141361961185e-08,-1.6241866518384995e-08,-9.27015904039763e-08,2.5304768769274233e-07,6.827247744922715e-08,1.0000003576278687,-1.5646802964397466e-08
1.5066108005612477e-07,1.650585517154468e-07,-1.3410814858616504e-07,6.65543566924498e-08,2.0109975196191954e-07,3.6428403404897836e-07,9.049171012520674e-08,0.999997615814209,-8.186321309722189e-08,2.2215726147578607e-08,-2.384220820772498e-08,3.310103480202997e-08
